157.55591 | -84.05306 |  8.430E+08 |  1.000E+00 |  1.669E-16 |  9.300E-18 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  7.253E+17 |  1.000E+00 |  1.602E-14 |  7.610E-15 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  3.627E+17 |  1.000E+00 |  1.917E-14 |  1.253E-14 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  4.800E+09 |  1.000E+00 |  1.728E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  8.817E+13 |  1.000E+00 |  6.270E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  6.517E+13 |  1.000E+00 |  6.377E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  2.498E+13 |  1.000E+00 |  6.176E-13 |  2.620E-14 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  1.363E+13 |  1.000E+00 |  6.211E-13 |  9.475E-14 |   55000.00 |   55000.00 |   |
157.55591 | -84.05306 |  8.817E+13 |  1.000E+00 |  5.873E-13 |  5.145E-14 |   55259.28 |   55259.28 |   |
157.55591 | -84.05306 |  6.517E+13 |  1.000E+00 |  7.839E-13 |  3.905E-14 |   55259.28 |   55259.28 |   |
157.55591 | -84.05306 |  2.498E+13 |  1.000E+00 |  6.120E-13 |  9.795E-14 |   55259.28 |   55259.28 |   |
157.55591 | -84.05306 |  1.363E+13 |  1.000E+00 |  7.338E-13 |  3.695E-13 |   55259.28 |   55259.28 |   |
157.55591 | -84.05306 |  8.817E+13 |  1.000E+00 |  7.490E-13 |  3.310E-14 |   55259.34 |   55259.34 |   |
157.55591 | -84.05306 |  6.517E+13 |  1.000E+00 |  6.948E-13 |  3.970E-14 |   55259.34 |   55259.34 |   |
157.55591 | -84.05306 |  2.498E+13 |  1.000E+00 |  4.651E-13 |  9.270E-14 |   55259.34 |   55259.34 |   |
157.55591 | -84.05306 |  1.363E+13 |  1.000E+00 |  8.558E-13 |  0.000E+00 |   55259.34 |   55259.34 | UL|
157.55591 | -84.05306 |  8.817E+13 |  1.000E+00 |  7.087E-13 |  3.265E-14 |   55259.14 |   55259.14 |   |
157.55591 | -84.05306 |  6.517E+13 |  1.000E+00 |  6.544E-13 |  4.100E-14 |   55259.14 |   55259.14 |   |
157.55591 | -84.05306 |  2.498E+13 |  1.000E+00 |  4.301E-13 |  9.420E-14 |   55259.14 |   55259.14 |   |
157.55591 | -84.05306 |  1.363E+13 |  1.000E+00 |  9.628E-13 |  3.571E-13 |   55259.14 |   55259.14 |   |
157.55591 | -84.05306 |  8.817E+13 |  1.000E+00 |  6.964E-13 |  3.080E-14 |   55259.01 |   55259.01 |   |
157.55591 | -84.05306 |  6.517E+13 |  1.000E+00 |  7.639E-13 |  4.155E-14 |   55259.01 |   55259.01 |   |
157.55591 | -84.05306 |  2.498E+13 |  1.000E+00 |  5.937E-13 |  9.665E-14 |   55259.01 |   55259.01 |   |
157.55591 | -84.05306 |  1.363E+13 |  1.000E+00 |  1.662E-12 |  0.000E+00 |   55259.01 |   55259.01 | UL|
