226.03125 |  -2.80458 |  3.000E+09 |  1.000E+00 |  1.850E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.418E+17 |  1.000E+00 |  1.036E-11 |  2.500E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.418E+17 |  1.000E+00 |  9.706E-12 |  1.114E-12 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.418E+17 |  1.000E+00 |  6.887E-12 |  1.194E-12 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.418E+17 |  1.000E+00 |  9.939E-12 |  5.225E-13 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  7.253E+16 |  1.000E+00 |  4.266E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.813E+17 |  1.000E+00 |  7.615E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  3.627E+17 |  1.000E+00 |  1.087E-11 |  2.500E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  7.253E+17 |  1.000E+00 |  1.352E-11 |  5.000E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.692E+18 |  1.000E+00 |  1.370E-11 |  8.500E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  7.253E+17 |  1.000E+00 |  1.369E-11 |  1.420E-12 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.209E+18 |  1.000E+00 |  1.911E-11 |  4.095E-12 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  7.253E+17 |  1.000E+00 |  1.065E-11 |  1.668E-12 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.209E+18 |  1.000E+00 |  1.467E-11 |  4.935E-12 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.400E+09 |  1.000E+00 |  5.716E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.400E+09 |  1.000E+00 |  8.470E-16 |  3.500E-17 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.000E+08 |  1.000E+00 |  5.955E-16 |  2.015E-17 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.500E+08 |  1.000E+00 |  2.527E-16 |  2.655E-17 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.389E+14 |  1.000E+00 |  2.408E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.804E+14 |  1.000E+00 |  2.470E-12 |  2.710E-13 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.427E+14 |  1.000E+00 |  2.490E-12 |  2.365E-13 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  6.517E+13 |  1.000E+00 |  8.909E-13 |  2.215E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  2.498E+13 |  1.000E+00 |  8.557E-13 |  4.020E-14 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  1.363E+13 |  1.000E+00 |  1.465E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
226.03125 |  -2.80458 |  8.817E+13 |  1.000E+00 |  1.475E-12 |  5.000E-14 |   55229.09 |   55229.09 |   |
226.03125 |  -2.80458 |  6.517E+13 |  1.000E+00 |  9.278E-13 |  4.785E-14 |   55229.09 |   55229.09 |   |
226.03125 |  -2.80458 |  2.498E+13 |  1.000E+00 |  8.363E-13 |  1.307E-13 |   55229.09 |   55229.09 |   |
226.03125 |  -2.80458 |  1.363E+13 |  1.000E+00 |  1.122E-12 |  3.909E-13 |   55229.09 |   55229.09 |   |
226.03125 |  -2.80458 |  8.817E+13 |  1.000E+00 |  1.724E-12 |  6.350E-14 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  6.517E+13 |  1.000E+00 |  9.227E-13 |  4.845E-14 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  2.498E+13 |  1.000E+00 |  8.510E-13 |  1.172E-13 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  1.363E+13 |  1.000E+00 |  1.363E-12 |  4.614E-13 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  8.817E+13 |  1.000E+00 |  1.524E-12 |  5.750E-14 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  6.517E+13 |  1.000E+00 |  8.747E-13 |  4.915E-14 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  2.498E+13 |  1.000E+00 |  8.038E-13 |  1.151E-13 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  1.363E+13 |  1.000E+00 |  1.874E-12 |  4.740E-13 |   55229.22 |   55229.22 |   |
226.03125 |  -2.80458 |  8.817E+13 |  1.000E+00 |  1.483E-12 |  5.350E-14 |   55229.36 |   55229.36 |   |
226.03125 |  -2.80458 |  6.517E+13 |  1.000E+00 |  9.905E-13 |  5.300E-14 |   55229.36 |   55229.36 |   |
226.03125 |  -2.80458 |  2.498E+13 |  1.000E+00 |  8.708E-13 |  1.216E-13 |   55229.36 |   55229.36 |   |
226.03125 |  -2.80458 |  1.363E+13 |  1.000E+00 |  1.884E-12 |  5.960E-13 |   55229.36 |   55229.36 |   |
226.03125 |  -2.80458 |  8.817E+13 |  1.000E+00 |  1.576E-12 |  5.650E-14 |   55229.95 |   55229.95 |   |
226.03125 |  -2.80458 |  6.517E+13 |  1.000E+00 |  8.893E-13 |  4.670E-14 |   55229.95 |   55229.95 |   |
226.03125 |  -2.80458 |  2.498E+13 |  1.000E+00 |  9.540E-13 |  1.312E-13 |   55229.95 |   55229.95 |   |
226.03125 |  -2.80458 |  1.363E+13 |  1.000E+00 |  1.410E-12 |  4.994E-13 |   55229.95 |   55229.95 |   |
