 67.45828 |  28.71482 |  3.000E+09 |  1.000E+00 |  1.183E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  2.418E+17 |  1.000E+00 |  1.573E-14 |  9.671E-15 |   56653.20 |   56653.20 |   |
 67.45828 |  28.71482 |  7.253E+17 |  1.000E+00 |  1.302E-14 |  5.685E-15 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  3.627E+17 |  1.000E+00 |  1.068E-14 |  6.828E-15 |   56653.20 |   56653.20 |   |
 67.45828 |  28.71482 |  7.253E+17 |  1.000E+00 |  1.572E-14 |  6.030E-15 |   56653.20 |   56653.20 |   |
 67.45828 |  28.71482 |  1.088E+18 |  1.000E+00 |  6.319E-14 |  0.000E+00 |   56653.20 |   56653.20 | UL|
 67.45828 |  28.71482 |  3.627E+17 |  1.000E+00 |  1.682E-14 |  8.552E-15 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  1.088E+18 |  1.000E+00 |  1.407E-14 |  1.342E-14 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  1.400E+09 |  1.000E+00 |  9.576E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  8.400E+09 |  1.000E+00 |  6.082E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  4.800E+09 |  1.000E+00 |  3.552E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  4.800E+09 |  1.000E+00 |  3.312E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  4.850E+09 |  1.000E+00 |  3.201E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  1.400E+09 |  1.000E+00 |  9.058E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  1.389E+14 |  1.000E+00 |  6.997E-13 |  1.009E-13 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  1.804E+14 |  1.000E+00 |  7.452E-13 |  1.451E-13 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  2.427E+14 |  1.000E+00 |  7.970E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 67.45828 |  28.71482 |  8.817E+13 |  1.000E+00 |  4.082E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  6.517E+13 |  1.000E+00 |  4.190E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  2.498E+13 |  1.000E+00 |  4.277E-13 |  6.845E-14 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  1.363E+13 |  1.000E+00 |  5.818E-13 |  2.440E-13 |   55000.00 |   55000.00 |   |
 67.45828 |  28.71482 |  8.817E+13 |  1.000E+00 |  4.162E-13 |  3.030E-14 |   55251.49 |   55251.49 |   |
 67.45828 |  28.71482 |  6.517E+13 |  1.000E+00 |  4.494E-13 |  4.765E-14 |   55251.49 |   55251.49 |   |
 67.45828 |  28.71482 |  1.363E+13 |  1.000E+00 |  1.870E-12 |  0.000E+00 |   55251.49 |   55251.49 | UL|
 67.45828 |  28.71482 |  8.817E+13 |  1.000E+00 |  3.827E-13 |  3.740E-14 |   55443.62 |   55443.62 |   |
