164.96183 |  43.72092 |  1.400E+09 |  1.000E+00 |  4.298E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  2.418E+17 |  1.000E+00 |  3.489E-13 |  1.304E-13 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  2.418E+17 |  1.000E+00 |  3.109E-14 |  1.885E-14 |   55845.80 |   55845.80 |   |
164.96183 |  43.72092 |  1.209E+17 |  1.000E+00 |  2.251E-14 |  1.494E-14 |   55845.80 |   55845.80 |   |
164.96183 |  43.72092 |  3.627E+17 |  1.000E+00 |  3.967E-14 |  2.276E-14 |   55845.80 |   55845.80 |   |
164.96183 |  43.72092 |  7.253E+17 |  1.000E+00 |  2.928E-14 |  1.248E-14 |   55845.80 |   55845.80 |   |
164.96183 |  43.72092 |  1.088E+18 |  1.000E+00 |  1.203E-13 |  0.000E+00 |   55845.80 |   55845.80 | UL|
164.96183 |  43.72092 |  1.400E+09 |  1.000E+00 |  5.320E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  1.400E+09 |  1.000E+00 |  9.240E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  1.500E+08 |  1.000E+00 |  1.090E-16 |  1.215E-17 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  4.800E+09 |  1.000E+00 |  1.008E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  4.800E+09 |  1.000E+00 |  1.296E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  1.389E+14 |  1.000E+00 |  7.729E-13 |  8.775E-14 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  1.804E+14 |  1.000E+00 |  6.891E-13 |  1.064E-13 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  2.427E+14 |  1.000E+00 |  6.490E-13 |  1.056E-13 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  5.361E-13 |  1.335E-14 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.774E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
164.96183 |  43.72092 |  2.498E+13 |  1.000E+00 |  1.143E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
164.96183 |  43.72092 |  1.363E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  5.547E-13 |  3.065E-14 |   55328.37 |   55328.37 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.779E-13 |  3.130E-14 |   55328.37 |   55328.37 |   |
164.96183 |  43.72092 |  2.498E+13 |  1.000E+00 |  2.640E-13 |  0.000E+00 |   55328.37 |   55328.37 | UL|
164.96183 |  43.72092 |  1.363E+13 |  1.000E+00 |  1.015E-12 |  0.000E+00 |   55328.37 |   55328.37 | UL|
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  5.022E-13 |  3.010E-14 |   55520.07 |   55520.07 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.854E-13 |  3.425E-14 |   55520.07 |   55520.07 |   |
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  5.120E-13 |  3.210E-14 |   55328.64 |   55328.64 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.937E-13 |  3.200E-14 |   55328.64 |   55328.64 |   |
164.96183 |  43.72092 |  2.498E+13 |  1.000E+00 |  2.167E-13 |  0.000E+00 |   55328.64 |   55328.64 | UL|
164.96183 |  43.72092 |  1.363E+13 |  1.000E+00 |  9.461E-13 |  0.000E+00 |   55328.64 |   55328.64 | UL|
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  5.441E-13 |  2.860E-14 |   55328.70 |   55328.70 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.661E-13 |  3.045E-14 |   55328.70 |   55328.70 |   |
164.96183 |  43.72092 |  2.498E+13 |  1.000E+00 |  2.015E-13 |  0.000E+00 |   55328.70 |   55328.70 | UL|
164.96183 |  43.72092 |  1.363E+13 |  1.000E+00 |  8.105E-13 |  0.000E+00 |   55328.70 |   55328.70 | UL|
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  4.818E-13 |  2.975E-14 |   55328.77 |   55328.77 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.683E-13 |  3.195E-14 |   55328.77 |   55328.77 |   |
164.96183 |  43.72092 |  2.498E+13 |  1.000E+00 |  3.883E-13 |  0.000E+00 |   55328.77 |   55328.77 | UL|
164.96183 |  43.72092 |  1.363E+13 |  1.000E+00 |  1.099E-12 |  3.918E-13 |   55328.77 |   55328.77 |   |
164.96183 |  43.72092 |  8.817E+13 |  1.000E+00 |  5.125E-13 |  3.070E-14 |   55328.84 |   55328.84 |   |
164.96183 |  43.72092 |  6.517E+13 |  1.000E+00 |  2.303E-13 |  3.300E-14 |   55328.84 |   55328.84 |   |
164.96183 |  43.72092 |  2.498E+13 |  1.000E+00 |  3.448E-13 |  0.000E+00 |   55328.84 |   55328.84 | UL|
