146.91800 |  34.89589 |  1.400E+09 |  1.000E+00 |  3.118E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  1.400E+09 |  1.000E+00 |  3.066E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  1.500E+08 |  1.000E+00 |  5.010E-17 |  5.850E-18 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  1.389E+14 |  1.000E+00 |  6.352E-13 |  6.860E-14 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  1.804E+14 |  1.000E+00 |  5.769E-13 |  9.555E-14 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  2.427E+14 |  1.000E+00 |  8.477E-13 |  9.545E-14 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  8.817E+13 |  1.000E+00 |  3.204E-13 |  1.035E-14 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  6.517E+13 |  1.000E+00 |  2.506E-13 |  1.035E-14 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  2.498E+13 |  1.000E+00 |  1.493E-13 |  3.580E-14 |   55000.00 |   55000.00 |   |
146.91800 |  34.89589 |  1.363E+13 |  1.000E+00 |  5.475E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
146.91800 |  34.89589 |  8.817E+13 |  1.000E+00 |  2.631E-13 |  2.865E-14 |   55509.56 |   55509.56 |   |
146.91800 |  34.89589 |  6.517E+13 |  1.000E+00 |  2.402E-13 |  3.465E-14 |   55509.56 |   55509.56 |   |
146.91800 |  34.89589 |  8.817E+13 |  1.000E+00 |  3.207E-13 |  2.840E-14 |   55319.57 |   55319.57 |   |
146.91800 |  34.89589 |  6.517E+13 |  1.000E+00 |  2.551E-13 |  3.320E-14 |   55319.57 |   55319.57 |   |
146.91800 |  34.89589 |  2.498E+13 |  1.000E+00 |  4.092E-13 |  0.000E+00 |   55319.57 |   55319.57 | UL|
