168.49454 |  14.70750 |  1.400E+09 |  1.000E+00 |  8.985E-15 |  2.700E-16 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  2.418E+17 |  1.000E+00 |  1.050E-12 |  5.222E-13 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  2.418E+17 |  1.000E+00 |  1.236E-12 |  2.075E-13 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  7.253E+17 |  1.000E+00 |  1.645E-12 |  7.573E-13 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  1.400E+09 |  1.000E+00 |  8.535E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  2.000E+08 |  1.000E+00 |  1.373E-15 |  3.200E-17 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  1.500E+08 |  1.000E+00 |  1.095E-15 |  1.098E-16 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  7.400E+07 |  1.000E+00 |  6.882E-16 |  5.920E-17 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  8.400E+09 |  1.000E+00 |  3.782E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  4.800E+09 |  1.000E+00 |  2.376E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  4.800E+09 |  1.000E+00 |  2.448E-14 |  3.360E-15 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  4.850E+09 |  1.000E+00 |  2.449E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  1.400E+09 |  1.000E+00 |  7.420E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  3.650E+08 |  1.000E+00 |  2.329E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.49454 |  14.70750 |  2.850E+11 |  1.000E+00 |  1.140E-13 |  1.140E-14 |   57017.00 |   57017.00 |   |
