 91.22967 |  24.49861 |  1.400E+09 |  1.000E+00 |  1.172E-14 |  4.050E-16 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  1.500E+08 |  1.000E+00 |  7.008E-15 |  7.010E-16 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  4.800E+09 |  1.000E+00 |  2.918E-14 |  2.595E-15 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  4.800E+09 |  1.000E+00 |  2.933E-14 |  3.890E-15 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  4.850E+09 |  1.000E+00 |  3.031E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  1.400E+09 |  1.000E+00 |  1.190E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  3.650E+08 |  1.000E+00 |  1.124E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  1.063E+11 |  1.000E+00 |  1.594E-13 |  2.125E-14 |   56143.00 |   56143.00 |   |
 91.22967 |  24.49861 |  9.435E+10 |  1.000E+00 |  1.604E-13 |  1.890E-14 |   56143.00 |   56143.00 |   |
 91.22967 |  24.49861 |  9.435E+10 |  1.000E+00 |  1.887E-13 |  1.890E-14 |   56171.00 |   56171.00 |   |
 91.22967 |  24.49861 |  1.063E+11 |  1.000E+00 |  1.912E-13 |  3.185E-14 |   56171.00 |   56171.00 |   |
 91.22967 |  24.49861 |  1.070E+11 |  1.000E+00 |  1.487E-13 |  6.400E-15 |   56628.00 |   56628.00 |   |
 91.22967 |  24.49861 |  9.695E+10 |  1.000E+00 |  1.522E-13 |  5.800E-15 |   56628.00 |   56628.00 |   |
 91.22967 |  24.49861 |  1.020E+11 |  1.000E+00 |  1.528E-13 |  7.650E-15 |   56628.30 |   56628.30 |   |
 91.22967 |  24.49861 |  1.070E+11 |  1.000E+00 |  1.541E-13 |  6.400E-15 |   56629.00 |   56629.00 |   |
 91.22967 |  24.49861 |  9.695E+10 |  1.000E+00 |  1.580E-13 |  6.800E-15 |   56629.00 |   56629.00 |   |
 91.22967 |  24.49861 |  1.020E+11 |  1.000E+00 |  1.545E-13 |  7.750E-15 |   56629.18 |   56629.18 |   |
 91.22967 |  24.49861 |  1.020E+11 |  1.000E+00 |  1.591E-13 |  7.950E-15 |   56629.25 |   56629.25 |   |
 91.22967 |  24.49861 |  9.825E+10 |  1.000E+00 |  1.262E-13 |  6.350E-15 |   56912.38 |   56912.38 |   |
 91.22967 |  24.49861 |  9.825E+10 |  1.000E+00 |  1.253E-13 |  6.400E-15 |   56912.43 |   56912.43 |   |
 91.22967 |  24.49861 |  2.850E+11 |  1.000E+00 |  1.909E-13 |  1.995E-14 |   57025.00 |   57025.00 |   |
 91.22967 |  24.49861 |  9.506E+10 |  1.000E+00 |  2.472E-13 |  2.855E-14 |   57025.00 |   57025.00 |   |
 91.22967 |  24.49861 |  9.550E+10 |  1.000E+00 |  1.872E-13 |  1.815E-14 |   57995.00 |   57995.00 |   |
 91.22967 |  24.49861 |  2.305E+11 |  1.000E+00 |  1.152E-13 |  1.155E-14 |   57995.00 |   57995.00 |   |
 91.22967 |  24.49861 |  1.389E+14 |  1.000E+00 |  1.434E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  1.804E+14 |  1.000E+00 |  1.698E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  2.427E+14 |  1.000E+00 |  1.580E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  8.817E+13 |  1.000E+00 |  1.428E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  6.517E+13 |  1.000E+00 |  1.995E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  2.498E+13 |  1.000E+00 |  2.047E-12 |  7.550E-14 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  1.363E+13 |  1.000E+00 |  2.470E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
 91.22967 |  24.49861 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  7.750E-14 |   55462.81 |   55462.81 |   |
 91.22967 |  24.49861 |  6.517E+13 |  1.000E+00 |  2.007E-12 |  8.150E-14 |   55462.81 |   55462.81 |   |
 91.22967 |  24.49861 |  8.817E+13 |  1.000E+00 |  1.266E-12 |  6.900E-14 |   55462.94 |   55462.94 |   |
 91.22967 |  24.49861 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  7.300E-14 |   55462.94 |   55462.94 |   |
 91.22967 |  24.49861 |  8.817E+13 |  1.000E+00 |  1.409E-12 |  5.450E-14 |   55270.94 |   55270.94 |   |
 91.22967 |  24.49861 |  6.517E+13 |  1.000E+00 |  2.054E-12 |  6.650E-14 |   55270.94 |   55270.94 |   |
 91.22967 |  24.49861 |  2.498E+13 |  1.000E+00 |  2.066E-12 |  1.580E-13 |   55270.94 |   55270.94 |   |
 91.22967 |  24.49861 |  1.363E+13 |  1.000E+00 |  1.711E-12 |  4.950E-13 |   55270.94 |   55270.94 |   |
