347.75533 |   2.08481 |  3.000E+09 |  1.000E+00 |  1.694E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  2.418E+17 |  1.000E+00 |  2.875E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  2.418E+17 |  1.000E+00 |  1.200E-13 |  3.829E-14 |   56410.40 |   56410.40 |   |
347.75533 |   2.08481 |  7.253E+17 |  1.000E+00 |  1.121E-13 |  2.691E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  7.253E+16 |  1.000E+00 |  1.666E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.813E+17 |  1.000E+00 |  1.973E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  3.627E+17 |  1.000E+00 |  2.179E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  7.253E+17 |  1.000E+00 |  2.600E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.692E+18 |  1.000E+00 |  5.258E-13 |  3.545E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  3.627E+17 |  1.000E+00 |  1.336E-13 |  4.069E-14 |   56410.40 |   56410.40 |   |
347.75533 |   2.08481 |  7.253E+17 |  1.000E+00 |  1.216E-13 |  2.678E-14 |   56410.40 |   56410.40 |   |
347.75533 |   2.08481 |  1.088E+18 |  1.000E+00 |  3.536E-13 |  0.000E+00 |   56410.40 |   56410.40 | UL|
347.75533 |   2.08481 |  1.209E+17 |  1.000E+00 |  1.338E-13 |  4.434E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  3.627E+17 |  1.000E+00 |  1.225E-13 |  4.226E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.400E+09 |  1.000E+00 |  1.307E-15 |  1.050E-17 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.400E+09 |  1.000E+00 |  8.666E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.430E+11 |  1.000E+00 |  3.240E-13 |  4.735E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  3.000E+10 |  1.000E+00 |  8.403E-14 |  1.473E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  4.400E+10 |  1.000E+00 |  1.051E-13 |  2.995E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  7.000E+10 |  1.000E+00 |  1.479E-13 |  3.895E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.000E+11 |  1.000E+00 |  1.847E-13 |  2.880E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.430E+11 |  1.000E+00 |  2.642E-13 |  4.935E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  2.170E+11 |  1.000E+00 |  2.953E-13 |  7.510E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  3.530E+11 |  1.000E+00 |  5.593E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
347.75533 |   2.08481 |  5.450E+11 |  1.000E+00 |  1.766E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
347.75533 |   2.08481 |  1.389E+14 |  1.000E+00 |  3.693E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.804E+14 |  1.000E+00 |  3.518E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  2.427E+14 |  1.000E+00 |  3.857E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  8.817E+13 |  1.000E+00 |  3.023E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  6.517E+13 |  1.000E+00 |  3.095E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  2.498E+13 |  1.000E+00 |  2.291E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  1.363E+13 |  1.000E+00 |  2.584E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
347.75533 |   2.08481 |  8.817E+13 |  1.000E+00 |  2.702E-12 |  8.000E-14 |   55358.36 |   55358.36 |   |
347.75533 |   2.08481 |  6.517E+13 |  1.000E+00 |  2.802E-12 |  8.750E-14 |   55358.36 |   55358.36 |   |
347.75533 |   2.08481 |  2.498E+13 |  1.000E+00 |  2.198E-12 |  1.600E-13 |   55358.36 |   55358.36 |   |
347.75533 |   2.08481 |  1.363E+13 |  1.000E+00 |  2.694E-12 |  4.310E-13 |   55358.36 |   55358.36 |   |
347.75533 |   2.08481 |  8.817E+13 |  1.000E+00 |  2.540E-12 |  1.010E-13 |   55358.30 |   55358.30 |   |
347.75533 |   2.08481 |  6.517E+13 |  1.000E+00 |  2.634E-12 |  9.000E-14 |   55358.30 |   55358.30 |   |
347.75533 |   2.08481 |  2.498E+13 |  1.000E+00 |  2.240E-12 |  1.220E-13 |   55358.30 |   55358.30 |   |
347.75533 |   2.08481 |  1.363E+13 |  1.000E+00 |  2.238E-12 |  3.710E-13 |   55358.30 |   55358.30 |   |
347.75533 |   2.08481 |  8.817E+13 |  1.000E+00 |  2.752E-12 |  8.100E-14 |   55358.50 |   55358.50 |   |
347.75533 |   2.08481 |  6.517E+13 |  1.000E+00 |  2.807E-12 |  1.085E-13 |   55358.50 |   55358.50 |   |
347.75533 |   2.08481 |  2.498E+13 |  1.000E+00 |  2.325E-12 |  1.395E-13 |   55358.50 |   55358.50 |   |
347.75533 |   2.08481 |  1.363E+13 |  1.000E+00 |  2.457E-12 |  4.435E-13 |   55358.50 |   55358.50 |   |
347.75533 |   2.08481 |  8.817E+13 |  1.000E+00 |  2.971E-12 |  8.800E-14 |   55358.56 |   55358.56 |   |
