295.32892 |  -2.19586 |  1.400E+09 |  1.000E+00 |  7.294E-16 |  3.080E-17 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  2.000E+08 |  1.000E+00 |  2.783E-16 |  3.535E-17 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  8.400E+09 |  1.000E+00 |  1.330E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  4.800E+09 |  1.000E+00 |  3.456E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  1.389E+14 |  1.000E+00 |  1.455E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  1.804E+14 |  1.000E+00 |  1.345E-12 |  1.525E-13 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  2.427E+14 |  1.000E+00 |  1.269E-12 |  1.590E-13 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.106E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.351E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  2.498E+13 |  1.000E+00 |  2.038E-12 |  6.200E-14 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  1.363E+13 |  1.000E+00 |  1.904E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.450E-14 |   55483.28 |   55483.28 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.008E-12 |  4.175E-14 |   55483.21 |   55483.21 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.160E-12 |  4.400E-14 |   55483.35 |   55483.35 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.189E-12 |  4.400E-14 |   55483.48 |   55483.48 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.094E-12 |  4.250E-14 |   55483.61 |   55483.61 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.293E-12 |  4.600E-14 |   55483.74 |   55483.74 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.156E-12 |  4.700E-14 |   55485.27 |   55485.27 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.155E-12 |  4.650E-14 |   55485.40 |   55485.40 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.107E-12 |  4.150E-14 |   55485.53 |   55485.53 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  4.950E-14 |   55485.59 |   55485.59 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.182E-12 |  4.450E-14 |   55485.66 |   55485.66 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.032E-12 |  4.775E-14 |   55485.73 |   55485.73 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.170E-12 |  4.350E-14 |   55485.79 |   55485.79 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.360E-12 |  6.250E-14 |   55485.79 |   55485.79 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.080E-12 |  4.250E-14 |   55485.86 |   55485.86 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.293E-12 |  5.800E-14 |   55485.86 |   55485.86 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.201E-12 |  5.200E-14 |   55485.93 |   55485.93 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.248E-12 |  5.950E-14 |   55485.93 |   55485.93 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.000E-12 |  4.500E-14 |   55485.93 |   55485.93 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.294E-12 |  6.200E-14 |   55485.93 |   55485.93 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.244E-12 |  4.600E-14 |   55485.99 |   55485.99 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.252E-12 |  5.900E-14 |   55485.99 |   55485.99 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  9.693E-13 |  5.155E-14 |   55486.12 |   55486.12 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.271E-12 |  6.300E-14 |   55486.12 |   55486.12 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.149E-12 |  4.200E-14 |   55486.26 |   55486.26 |   |
295.32892 |  -2.19586 |  6.517E+13 |  1.000E+00 |  1.318E-12 |  6.300E-14 |   55486.26 |   55486.26 |   |
295.32892 |  -2.19586 |  8.817E+13 |  1.000E+00 |  1.059E-12 |  4.400E-14 |   55302.93 |   55302.93 |   |
