179.88258 |  29.24550 |  1.400E+09 |  1.000E+00 |  2.843E-14 |  1.005E-15 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  2.418E+17 |  1.000E+00 |  1.508E-12 |  6.046E-13 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  2.418E+17 |  1.000E+00 |  4.213E-13 |  2.097E-13 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  2.418E+17 |  1.000E+00 |  1.066E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  2.418E+17 |  1.000E+00 |  6.905E-13 |  1.200E-14 |   54278.20 |   54278.20 |   |
179.88258 |  29.24550 |  7.253E+17 |  1.000E+00 |  1.146E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  7.253E+17 |  1.000E+00 |  2.322E-12 |  8.305E-13 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  7.253E+17 |  1.000E+00 |  5.944E-13 |  2.550E-13 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  1.209E+17 |  1.000E+00 |  5.930E-13 |  1.040E-14 |   54278.20 |   54278.20 |   |
179.88258 |  29.24550 |  3.627E+17 |  1.000E+00 |  7.880E-13 |  1.350E-14 |   54278.20 |   54278.20 |   |
179.88258 |  29.24550 |  7.253E+17 |  1.000E+00 |  1.030E-12 |  1.100E-14 |   54278.20 |   54278.20 |   |
179.88258 |  29.24550 |  1.088E+18 |  1.000E+00 |  1.219E-12 |  2.300E-14 |   54278.20 |   54278.20 |   |
179.88258 |  29.24550 |  1.209E+17 |  1.000E+00 |  9.158E-13 |  1.865E-14 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  3.627E+17 |  1.000E+00 |  9.547E-13 |  1.900E-14 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  1.088E+18 |  1.000E+00 |  1.375E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  1.400E+09 |  1.000E+00 |  2.734E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  3.000E+09 |  1.000E+00 |  5.448E-14 |  8.000E-17 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  1.500E+08 |  1.000E+00 |  7.167E-15 |  7.170E-16 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  8.400E+09 |  1.000E+00 |  1.036E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  4.800E+09 |  1.000E+00 |  7.013E-14 |  6.240E-15 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  4.800E+09 |  1.000E+00 |  7.416E-14 |  9.650E-15 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  4.850E+09 |  1.000E+00 |  7.479E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
179.88258 |  29.24550 |  1.400E+09 |  1.000E+00 |  2.456E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
