 71.54783 |  39.00475 |  1.400E+09 |  1.000E+00 |  2.155E-15 |  6.450E-17 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  2.418E+17 |  1.000E+00 |  1.673E-13 |  3.510E-14 |   53969.60 |   53969.60 |   |
 71.54783 |  39.00475 |  7.253E+17 |  1.000E+00 |  1.580E-13 |  2.115E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  3.627E+17 |  1.000E+00 |  1.742E-13 |  3.650E-14 |   53969.60 |   53969.60 |   |
 71.54783 |  39.00475 |  7.253E+17 |  1.000E+00 |  2.605E-13 |  3.260E-14 |   53969.60 |   53969.60 |   |
 71.54783 |  39.00475 |  1.088E+18 |  1.000E+00 |  4.159E-13 |  6.460E-14 |   53969.60 |   53969.60 |   |
 71.54783 |  39.00475 |  1.209E+17 |  1.000E+00 |  1.567E-14 |  1.128E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  3.627E+17 |  1.000E+00 |  1.297E-13 |  2.935E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  1.088E+18 |  1.000E+00 |  4.003E-13 |  6.800E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  1.500E+08 |  1.000E+00 |  1.307E-16 |  1.545E-17 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  4.800E+09 |  1.000E+00 |  1.718E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  4.800E+09 |  1.000E+00 |  1.704E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  1.389E+14 |  1.000E+00 |  1.209E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  1.804E+14 |  1.000E+00 |  1.142E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  2.427E+14 |  1.000E+00 |  1.007E-12 |  1.304E-13 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  4.455E+14 |  1.000E+00 |  3.359E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  6.813E+14 |  1.000E+00 |  2.525E-13 |  1.076E-13 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  5.451E+14 |  1.000E+00 |  6.739E-13 |  3.235E-13 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  6.233E+14 |  1.000E+00 |  2.922E-13 |  3.965E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  4.859E+14 |  1.000E+00 |  3.627E-13 |  1.665E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  3.987E+14 |  1.000E+00 |  4.615E-13 |  1.725E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  3.462E+14 |  1.000E+00 |  6.922E-13 |  2.850E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  3.116E+14 |  1.000E+00 |  9.846E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  8.563E+14 |  1.000E+00 |  1.064E-13 |  1.702E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  5.550E+14 |  1.000E+00 |  2.289E-13 |  4.030E-14 |   55000.00 |   55000.00 |   |
 71.54783 |  39.00475 |  2.418E+17 |  1.000E+00 |  1.673E-13 |  3.510E-14 |   53969.60 |   53970.00 |   |
 71.54783 |  39.00475 |  1.209E+17 |  1.000E+00 |  3.529E-13 |  0.000E+00 |   53969.60 |   53970.00 | UL|
 71.54783 |  39.00475 |  3.627E+17 |  1.000E+00 |  1.742E-13 |  3.650E-14 |   53969.60 |   53970.00 |   |
 71.54783 |  39.00475 |  7.253E+17 |  1.000E+00 |  2.605E-13 |  3.260E-14 |   53969.60 |   53970.00 |   |
 71.54783 |  39.00475 |  1.088E+18 |  1.000E+00 |  4.159E-13 |  6.460E-14 |   53969.60 |   53970.00 |   |
