233.13063 | -23.17581 |  1.400E+09 |  1.000E+00 |  1.939E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  3.000E+09 |  1.000E+00 |  5.591E-15 |  4.150E-17 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  2.000E+08 |  1.000E+00 |  8.702E-16 |  1.585E-17 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  1.500E+08 |  1.000E+00 |  6.888E-16 |  6.915E-17 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  3.520E+08 |  1.000E+00 |  9.821E-16 |  1.230E-17 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  5.000E+09 |  1.000E+00 |  9.800E-15 |  5.000E-16 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  8.000E+09 |  1.000E+00 |  1.720E-14 |  8.800E-16 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  2.000E+10 |  1.000E+00 |  2.880E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  8.400E+09 |  1.000E+00 |  1.138E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  4.800E+09 |  1.000E+00 |  5.952E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
233.13063 | -23.17581 |  2.850E+11 |  1.000E+00 |  1.225E-13 |  1.140E-14 |   57127.00 |   57127.00 |   |
233.13063 | -23.17581 |  9.506E+10 |  1.000E+00 |  8.270E-14 |  8.555E-15 |   57127.00 |   57127.00 |   |
