165.88138 | -32.85464 |  8.430E+08 |  1.000E+00 |  1.063E-14 |  4.000E-16 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.418E+17 |  1.000E+00 |  2.388E-12 |  6.770E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.418E+17 |  1.000E+00 |  2.246E-12 |  5.410E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.418E+17 |  1.000E+00 |  1.570E-12 |  2.395E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.418E+17 |  1.000E+00 |  1.721E-12 |  8.600E-14 |   54686.00 |   54686.00 |   |
165.88138 | -32.85464 |  7.253E+17 |  1.000E+00 |  3.017E-12 |  8.170E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  7.253E+17 |  1.000E+00 |  2.635E-12 |  6.240E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  1.209E+17 |  1.000E+00 |  1.730E-12 |  8.800E-14 |   54686.00 |   54686.00 |   |
165.88138 | -32.85464 |  3.627E+17 |  1.000E+00 |  1.712E-12 |  8.400E-14 |   54686.00 |   54686.00 |   |
165.88138 | -32.85464 |  7.253E+17 |  1.000E+00 |  1.913E-12 |  5.800E-14 |   54686.00 |   54686.00 |   |
165.88138 | -32.85464 |  1.088E+18 |  1.000E+00 |  2.068E-12 |  1.210E-13 |   54686.00 |   54686.00 |   |
165.88138 | -32.85464 |  1.400E+09 |  1.000E+00 |  1.257E-14 |  3.950E-16 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.000E+08 |  1.000E+00 |  6.410E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  1.500E+08 |  1.000E+00 |  3.019E-15 |  3.020E-16 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.000E+10 |  1.000E+00 |  8.500E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  8.400E+09 |  1.000E+00 |  3.658E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  4.800E+09 |  1.000E+00 |  2.842E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  9.746E+10 |  1.000E+00 |  1.442E-13 |  9.750E-15 |   57306.00 |   57306.00 |   |
165.88138 | -32.85464 |  3.508E+11 |  1.000E+00 |  2.217E-13 |  1.230E-14 |   57349.52 |   57349.52 |   |
165.88138 | -32.85464 |  3.508E+11 |  1.000E+00 |  2.392E-13 |  1.225E-14 |   57356.45 |   57356.45 |   |
165.88138 | -32.85464 |  2.330E+11 |  1.000E+00 |  1.859E-13 |  9.350E-15 |   57357.32 |   57357.32 |   |
165.88138 | -32.85464 |  3.508E+11 |  1.000E+00 |  2.256E-13 |  1.125E-14 |   57357.40 |   57357.40 |   |
165.88138 | -32.85464 |  1.450E+11 |  1.000E+00 |  1.657E-13 |  8.250E-15 |   57358.38 |   57358.38 |   |
165.88138 | -32.85464 |  1.507E+11 |  1.000E+00 |  1.843E-13 |  9.200E-15 |   57507.02 |   57507.02 |   |
165.88138 | -32.85464 |  1.507E+11 |  1.000E+00 |  1.816E-13 |  9.050E-15 |   57507.06 |   57507.06 |   |
165.88138 | -32.85464 |  1.310E+11 |  1.000E+00 |  2.023E-13 |  1.010E-14 |   57540.01 |   57540.01 |   |
165.88138 | -32.85464 |  1.310E+11 |  1.000E+00 |  2.044E-13 |  1.020E-14 |   57540.08 |   57540.08 |   |
165.88138 | -32.85464 |  1.450E+11 |  1.000E+00 |  1.450E-13 |  7.250E-15 |   57682.41 |   57682.41 |   |
165.88138 | -32.85464 |  9.150E+10 |  1.000E+00 |  1.574E-13 |  8.250E-15 |   57700.00 |   57700.00 |   |
165.88138 | -32.85464 |  3.435E+11 |  1.000E+00 |  1.374E-13 |  6.900E-15 |   57700.00 |   57700.00 |   |
165.88138 | -32.85464 |  1.035E+11 |  1.000E+00 |  1.584E-13 |  8.250E-15 |   57700.00 |   57700.00 |   |
165.88138 | -32.85464 |  9.337E+10 |  1.000E+00 |  1.471E-13 |  7.350E-15 |   57726.42 |   57726.42 |   |
165.88138 | -32.85464 |  9.958E+10 |  1.000E+00 |  1.397E-13 |  7.000E-15 |   57730.36 |   57730.36 |   |
165.88138 | -32.85464 |  3.435E+11 |  1.000E+00 |  1.649E-13 |  6.850E-15 |   57739.00 |   57739.00 |   |
165.88138 | -32.85464 |  9.150E+10 |  1.000E+00 |  1.427E-13 |  7.350E-15 |   57739.00 |   57739.00 |   |
165.88138 | -32.85464 |  1.035E+11 |  1.000E+00 |  1.459E-13 |  7.250E-15 |   57739.00 |   57739.00 |   |
165.88138 | -32.85464 |  1.550E+11 |  1.000E+00 |  7.905E-14 |  4.650E-15 |   57859.00 |   57859.00 |   |
165.88138 | -32.85464 |  2.330E+11 |  1.000E+00 |  1.002E-13 |  4.685E-15 |   57859.00 |   57859.00 |   |
165.88138 | -32.85464 |  9.146E+10 |  1.000E+00 |  1.103E-13 |  5.500E-15 |   57966.64 |   57966.64 |   |
165.88138 | -32.85464 |  1.430E+11 |  1.000E+00 |  2.864E-13 |  5.015E-14 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  1.389E+14 |  1.000E+00 |  4.718E-12 |  1.695E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  1.804E+14 |  1.000E+00 |  4.304E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.427E+14 |  1.000E+00 |  4.996E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.601E-12 |  9.750E-14 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.193E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  2.498E+13 |  1.000E+00 |  3.851E-12 |  7.450E-14 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  1.363E+13 |  1.000E+00 |  5.722E-12 |  1.950E-13 |   55000.00 |   55000.00 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.597E-12 |  1.100E-13 |   55553.15 |   55553.15 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.246E-12 |  1.205E-13 |   55553.15 |   55553.15 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.880E-12 |  1.170E-13 |   55553.09 |   55553.09 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.217E-12 |  1.155E-13 |   55553.09 |   55553.09 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.796E-12 |  1.235E-13 |   55553.22 |   55553.22 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.364E-12 |  1.385E-13 |   55553.22 |   55553.22 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.274E-12 |  1.140E-13 |   55553.29 |   55553.29 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.334E-12 |  1.470E-13 |   55553.29 |   55553.29 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.665E-12 |  1.075E-13 |   55553.35 |   55553.35 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.403E-12 |  1.095E-13 |   55553.35 |   55553.35 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.809E-12 |  1.285E-13 |   55553.42 |   55553.42 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.280E-12 |  1.265E-13 |   55553.42 |   55553.42 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.695E-12 |  1.300E-13 |   55553.42 |   55553.42 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  4.710E-12 |  1.435E-13 |   55553.42 |   55553.42 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.488E-12 |  1.485E-13 |   55553.55 |   55553.55 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  4.937E-12 |  1.500E-13 |   55553.55 |   55553.55 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.818E-12 |  1.375E-13 |   55553.68 |   55553.68 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  4.659E-12 |  1.800E-13 |   55553.68 |   55553.68 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.584E-12 |  1.395E-13 |   55553.82 |   55553.82 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.136E-12 |  1.610E-13 |   55553.82 |   55553.82 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.480E-12 |  1.280E-13 |   55558.25 |   55558.25 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.075E-12 |  1.310E-13 |   55558.25 |   55558.25 |   |
165.88138 | -32.85464 |  8.817E+13 |  1.000E+00 |  4.463E-12 |  1.190E-13 |   55363.68 |   55363.68 |   |
165.88138 | -32.85464 |  6.517E+13 |  1.000E+00 |  5.227E-12 |  1.010E-13 |   55363.68 |   55363.68 |   |
