226.76996 | -16.87508 |  1.400E+09 |  1.000E+00 |  3.795E-14 |  1.135E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.418E+17 |  1.000E+00 |  9.143E-14 |  1.336E-14 |   54098.60 |   54098.60 |   |
226.76996 | -16.87508 |  7.253E+17 |  1.000E+00 |  1.309E-13 |  1.200E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.418E+17 |  1.000E+00 |  5.409E-13 |  1.288E-13 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.209E+17 |  1.000E+00 |  7.625E-14 |  1.263E-14 |   54098.60 |   54098.60 |   |
226.76996 | -16.87508 |  3.627E+17 |  1.000E+00 |  1.066E-13 |  1.408E-14 |   54098.60 |   54098.60 |   |
226.76996 | -16.87508 |  7.253E+17 |  1.000E+00 |  1.182E-13 |  1.020E-14 |   54098.60 |   54098.60 |   |
226.76996 | -16.87508 |  1.088E+18 |  1.000E+00 |  1.348E-13 |  2.130E-14 |   54098.60 |   54098.60 |   |
226.76996 | -16.87508 |  1.209E+17 |  1.000E+00 |  8.742E-14 |  1.529E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.627E+17 |  1.000E+00 |  1.231E-13 |  1.760E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.088E+18 |  1.000E+00 |  1.487E-13 |  2.650E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.000E+09 |  1.000E+00 |  2.729E-14 |  8.500E-17 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.500E+08 |  1.000E+00 |  1.602E-15 |  1.605E-16 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.520E+08 |  1.000E+00 |  6.991E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  5.000E+09 |  1.000E+00 |  1.053E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  8.000E+09 |  1.000E+00 |  1.364E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.000E+10 |  1.000E+00 |  2.108E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  8.400E+09 |  1.000E+00 |  2.052E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.140E+10 |  1.000E+00 |  6.437E-13 |  4.080E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.140E+10 |  1.000E+00 |  6.437E-13 |  6.910E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.400E+09 |  1.000E+00 |  4.662E-14 |  1.260E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.070E+10 |  1.000E+00 |  2.749E-13 |  2.150E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.695E+09 |  1.000E+00 |  5.902E-14 |  2.425E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.480E+09 |  1.000E+00 |  3.256E-14 |  1.630E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  6.350E+08 |  1.000E+00 |  2.457E-14 |  1.715E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  8.085E+09 |  1.000E+00 |  1.795E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.695E+09 |  1.000E+00 |  5.094E-14 |  1.885E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.650E+09 |  1.000E+00 |  6.625E-14 |  1.325E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  4.080E+08 |  1.000E+00 |  1.073E-14 |  8.985E-16 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.650E+08 |  1.000E+00 |  1.055E-14 |  6.925E-16 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  4.900E+09 |  1.000E+00 |  1.176E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  7.500E+08 |  1.000E+00 |  2.475E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.410E+09 |  1.000E+00 |  4.653E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  5.009E+09 |  1.000E+00 |  9.918E-14 |  2.515E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  8.085E+09 |  1.000E+00 |  1.447E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  4.800E+09 |  1.000E+00 |  1.363E-13 |  7.100E-15 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.035E+11 |  1.000E+00 |  9.107E-13 |  1.035E-14 |   56670.00 |   56670.00 |   |
226.76996 | -16.87508 |  9.146E+10 |  1.000E+00 |  7.957E-13 |  9.100E-15 |   56670.00 |   56670.00 |   |
226.76996 | -16.87508 |  9.146E+10 |  1.000E+00 |  8.048E-13 |  9.150E-15 |   56670.00 |   56670.00 |   |
226.76996 | -16.87508 |  1.035E+11 |  1.000E+00 |  8.900E-13 |  1.035E-14 |   56670.00 |   56670.00 |   |
226.76996 | -16.87508 |  1.035E+11 |  1.000E+00 |  6.003E-13 |  4.140E-14 |   57457.00 |   57457.00 |   |
226.76996 | -16.87508 |  9.150E+10 |  1.000E+00 |  5.399E-13 |  2.745E-14 |   57457.00 |   57457.00 |   |
226.76996 | -16.87508 |  3.435E+11 |  1.000E+00 |  6.527E-13 |  3.435E-14 |   57457.00 |   57457.00 |   |
226.76996 | -16.87508 |  9.150E+10 |  1.000E+00 |  5.646E-13 |  5.365E-14 |   57472.00 |   57472.00 |   |
226.76996 | -16.87508 |  3.435E+11 |  1.000E+00 |  8.587E-13 |  1.675E-13 |   57472.00 |   57472.00 |   |
226.76996 | -16.87508 |  1.035E+11 |  1.000E+00 |  5.879E-13 |  5.590E-14 |   57472.00 |   57472.00 |   |
226.76996 | -16.87508 |  3.435E+11 |  1.000E+00 |  9.240E-13 |  4.465E-14 |   57507.00 |   57507.00 |   |
226.76996 | -16.87508 |  1.035E+11 |  1.000E+00 |  6.314E-13 |  3.205E-14 |   57507.00 |   57507.00 |   |
226.76996 | -16.87508 |  9.150E+10 |  1.000E+00 |  5.691E-13 |  2.835E-14 |   57507.00 |   57507.00 |   |
226.76996 | -16.87508 |  2.437E+11 |  1.000E+00 |  1.381E-12 |  6.900E-14 |   57941.10 |   57941.10 |   |
226.76996 | -16.87508 |  9.150E+10 |  1.000E+00 |  1.059E-12 |  5.300E-14 |   58224.00 |   58224.00 |   |
226.76996 | -16.87508 |  2.330E+11 |  1.000E+00 |  1.605E-12 |  7.950E-14 |   58224.00 |   58224.00 |   |
226.76996 | -16.87508 |  1.035E+11 |  1.000E+00 |  1.120E-12 |  5.600E-14 |   58224.00 |   58224.00 |   |
226.76996 | -16.87508 |  1.000E+11 |  1.000E+00 |  5.429E-13 |  7.075E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.170E+11 |  1.000E+00 |  7.444E-13 |  8.930E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  7.000E+10 |  1.000E+00 |  5.637E-13 |  9.310E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.000E+10 |  1.000E+00 |  2.574E-13 |  2.005E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  4.400E+10 |  1.000E+00 |  4.682E-13 |  4.610E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  7.000E+10 |  1.000E+00 |  4.348E-13 |  5.460E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.000E+11 |  1.000E+00 |  5.362E-13 |  4.210E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.430E+11 |  1.000E+00 |  6.845E-13 |  5.405E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.170E+11 |  1.000E+00 |  7.805E-13 |  9.975E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  3.530E+11 |  1.000E+00 |  1.498E-12 |  2.300E-13 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  5.450E+11 |  1.000E+00 |  2.131E-12 |  6.970E-13 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  8.570E+11 |  1.000E+00 |  5.524E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.316E-13 |  1.685E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  6.372E-13 |  1.760E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  8.294E-13 |  4.050E-14 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.554E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.054E-13 |  3.310E-14 |   55414.56 |   55414.56 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  4.946E-13 |  3.875E-14 |   55414.56 |   55414.56 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.702E-13 |  3.150E-14 |   55414.49 |   55414.49 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  4.780E-13 |  4.145E-14 |   55414.49 |   55414.49 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.766E-13 |  3.450E-14 |   55414.43 |   55414.43 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  5.941E-13 |  4.545E-14 |   55414.43 |   55414.43 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  9.953E-13 |  1.195E-13 |   55414.43 |   55414.43 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  2.212E-12 |  4.640E-13 |   55414.43 |   55414.43 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.671E-13 |  3.400E-14 |   55414.36 |   55414.36 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  5.418E-13 |  4.495E-14 |   55414.36 |   55414.36 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  6.892E-13 |  1.161E-13 |   55414.36 |   55414.36 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  2.681E-12 |  4.365E-13 |   55414.36 |   55414.36 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.471E-13 |  3.330E-14 |   55414.23 |   55414.23 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  5.388E-13 |  4.175E-14 |   55414.23 |   55414.23 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  8.789E-13 |  1.201E-13 |   55414.23 |   55414.23 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.828E-12 |  4.245E-13 |   55414.23 |   55414.23 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  4.871E-13 |  3.145E-14 |   55414.62 |   55414.62 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  5.256E-13 |  4.070E-14 |   55414.62 |   55414.62 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  4.980E-13 |  4.505E-14 |   55413.96 |   55413.96 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  4.586E-13 |  3.975E-14 |   55413.96 |   55413.96 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  4.642E-13 |  1.241E-13 |   55413.96 |   55413.96 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.056E-12 |  5.326E-13 |   55413.96 |   55413.96 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.851E-13 |  3.720E-14 |   55414.95 |   55414.95 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  6.586E-13 |  4.495E-14 |   55414.95 |   55414.95 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.830E-13 |  4.030E-14 |   55414.82 |   55414.82 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  4.789E-13 |  4.065E-14 |   55414.82 |   55414.82 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.148E-13 |  3.275E-14 |   55414.82 |   55414.82 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  5.627E-13 |  4.045E-14 |   55414.82 |   55414.82 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  4.903E-13 |  3.390E-14 |   55414.69 |   55414.69 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  6.460E-13 |  4.705E-14 |   55414.69 |   55414.69 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  5.692E-13 |  3.465E-14 |   55414.09 |   55414.09 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  5.015E-13 |  4.115E-14 |   55414.09 |   55414.09 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  7.564E-13 |  1.238E-13 |   55414.09 |   55414.09 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.632E-12 |  0.000E+00 |   55414.09 |   55414.09 | UL|
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  7.232E-13 |  3.465E-14 |   55235.97 |   55235.97 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.653E-13 |  4.730E-14 |   55235.97 |   55235.97 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  9.044E-13 |  1.406E-13 |   55235.97 |   55235.97 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.425E-12 |  0.000E+00 |   55235.97 |   55235.97 | UL|
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.404E-13 |  3.655E-14 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  6.790E-13 |  4.315E-14 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  9.340E-13 |  1.175E-13 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.243E-12 |  4.681E-13 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.926E-13 |  3.315E-14 |   55235.84 |   55235.84 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.803E-13 |  4.315E-14 |   55235.84 |   55235.84 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  9.916E-13 |  1.551E-13 |   55235.84 |   55235.84 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.809E-12 |  5.480E-13 |   55235.84 |   55235.84 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  7.930E-13 |  3.870E-14 |   55235.71 |   55235.71 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.507E-13 |  4.355E-14 |   55235.71 |   55235.71 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  9.889E-13 |  1.197E-13 |   55235.71 |   55235.71 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.267E-12 |  4.203E-13 |   55235.71 |   55235.71 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.856E-13 |  3.540E-14 |   55235.58 |   55235.58 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.839E-13 |  4.985E-14 |   55235.58 |   55235.58 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  5.812E-13 |  1.333E-13 |   55235.58 |   55235.58 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.820E-12 |  4.660E-13 |   55235.58 |   55235.58 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  8.342E-13 |  4.075E-14 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  8.201E-13 |  5.290E-14 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  1.080E-12 |  1.146E-13 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.197E-12 |  4.922E-13 |   55236.04 |   55236.04 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.824E-13 |  3.520E-14 |   55236.11 |   55236.11 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.472E-13 |  4.545E-14 |   55236.11 |   55236.11 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  7.655E-13 |  1.325E-13 |   55236.11 |   55236.11 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.579E-12 |  4.280E-13 |   55236.11 |   55236.11 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.868E-13 |  3.480E-14 |   55236.17 |   55236.17 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.363E-13 |  4.070E-14 |   55236.17 |   55236.17 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  1.047E-12 |  1.344E-13 |   55236.17 |   55236.17 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.534E-12 |  4.940E-13 |   55236.17 |   55236.17 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  7.538E-13 |  3.260E-14 |   55236.30 |   55236.30 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  6.821E-13 |  5.470E-14 |   55236.30 |   55236.30 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  6.426E-13 |  1.250E-13 |   55236.30 |   55236.30 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.806E-12 |  4.830E-13 |   55236.30 |   55236.30 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  6.996E-13 |  3.415E-14 |   55236.44 |   55236.44 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.162E-13 |  4.955E-14 |   55236.44 |   55236.44 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  8.120E-13 |  1.216E-13 |   55236.44 |   55236.44 |   |
226.76996 | -16.87508 |  1.363E+13 |  1.000E+00 |  1.560E-12 |  5.180E-13 |   55236.44 |   55236.44 |   |
226.76996 | -16.87508 |  8.817E+13 |  1.000E+00 |  7.821E-13 |  4.035E-14 |   55236.57 |   55236.57 |   |
226.76996 | -16.87508 |  6.517E+13 |  1.000E+00 |  7.242E-13 |  4.205E-14 |   55236.57 |   55236.57 |   |
226.76996 | -16.87508 |  2.498E+13 |  1.000E+00 |  7.906E-13 |  1.220E-13 |   55236.57 |   55236.57 |   |
