 47.52625 |  40.94856 |  3.000E+09 |  1.000E+00 |  4.277E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  2.418E+17 |  1.000E+00 |  9.146E-13 |  4.595E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  2.418E+17 |  1.000E+00 |  4.603E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  2.418E+17 |  1.000E+00 |  3.384E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  7.253E+17 |  1.000E+00 |  1.383E-12 |  6.197E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  1.400E+09 |  1.000E+00 |  4.144E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  1.500E+08 |  1.000E+00 |  1.794E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  1.389E+14 |  1.000E+00 |  9.839E-12 |  4.150E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  1.804E+14 |  1.000E+00 |  1.165E-11 |  5.500E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  2.427E+14 |  1.000E+00 |  1.583E-11 |  4.650E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  8.817E+13 |  1.000E+00 |  1.278E-11 |  2.700E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  6.517E+13 |  1.000E+00 |  1.239E-11 |  2.400E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  2.498E+13 |  1.000E+00 |  1.115E-11 |  1.650E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  1.363E+13 |  1.000E+00 |  1.925E-11 |  5.350E-13 |   55000.00 |   55000.00 |   |
 47.52625 |  40.94856 |  8.817E+13 |  1.000E+00 |  1.286E-11 |  2.750E-13 |   55427.55 |   55427.55 |   |
 47.52625 |  40.94856 |  6.517E+13 |  1.000E+00 |  1.222E-11 |  2.700E-13 |   55427.55 |   55427.55 |   |
 47.52625 |  40.94856 |  8.817E+13 |  1.000E+00 |  1.293E-11 |  3.250E-13 |   55427.62 |   55427.62 |   |
 47.52625 |  40.94856 |  6.517E+13 |  1.000E+00 |  1.199E-11 |  2.650E-13 |   55427.62 |   55427.62 |   |
 47.52625 |  40.94856 |  8.817E+13 |  1.000E+00 |  1.241E-11 |  3.550E-13 |   55427.68 |   55427.68 |   |
