 72.42600 | -39.18597 |  8.430E+08 |  1.000E+00 |  2.549E-15 |  7.750E-17 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.418E+17 |  1.000E+00 |  9.348E-13 |  3.574E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.418E+17 |  1.000E+00 |  1.199E-12 |  3.626E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.418E+17 |  1.000E+00 |  8.534E-13 |  7.680E-14 |   57596.60 |   57596.60 |   |
 72.42600 | -39.18597 |  7.253E+17 |  1.000E+00 |  1.662E-12 |  8.650E-14 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  7.253E+17 |  1.000E+00 |  1.545E-12 |  4.915E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  7.253E+17 |  1.000E+00 |  1.577E-12 |  4.340E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  1.209E+17 |  1.000E+00 |  6.253E-13 |  6.090E-14 |   57596.60 |   57596.60 |   |
 72.42600 | -39.18597 |  3.627E+17 |  1.000E+00 |  1.081E-12 |  9.285E-14 |   57596.60 |   57596.60 |   |
 72.42600 | -39.18597 |  7.253E+17 |  1.000E+00 |  1.562E-12 |  8.000E-14 |   57596.60 |   57596.60 |   |
 72.42600 | -39.18597 |  1.088E+18 |  1.000E+00 |  2.006E-12 |  1.760E-13 |   57596.60 |   57596.60 |   |
 72.42600 | -39.18597 |  1.209E+17 |  1.000E+00 |  1.140E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  3.627E+17 |  1.000E+00 |  1.346E-12 |  1.175E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  1.088E+18 |  1.000E+00 |  2.219E-12 |  1.955E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  1.400E+09 |  1.000E+00 |  7.585E-15 |  2.675E-16 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  5.000E+09 |  1.000E+00 |  4.130E-14 |  2.050E-15 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  8.000E+09 |  1.000E+00 |  5.328E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.000E+10 |  1.000E+00 |  8.020E-14 |  3.800E-15 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  4.800E+09 |  1.000E+00 |  3.446E-14 |  6.250E-16 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  8.600E+09 |  1.000E+00 |  4.782E-14 |  2.325E-15 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  8.400E+09 |  1.000E+00 |  4.445E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  4.800E+09 |  1.000E+00 |  3.931E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.850E+11 |  1.000E+00 |  1.368E-13 |  1.425E-14 |   57031.00 |   57031.00 |   |
 72.42600 | -39.18597 |  9.506E+10 |  1.000E+00 |  1.968E-13 |  1.900E-14 |   57031.00 |   57031.00 |   |
 72.42600 | -39.18597 |  1.389E+14 |  1.000E+00 |  1.616E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  1.804E+14 |  1.000E+00 |  2.341E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.427E+14 |  1.000E+00 |  2.622E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.677E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.615E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.484E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  2.716E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.625E-12 |  6.850E-14 |   55432.00 |   55432.00 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.532E-12 |  9.100E-14 |   55432.00 |   55432.00 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  6.750E-14 |   55241.09 |   55241.09 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.617E-12 |  9.400E-14 |   55241.09 |   55241.09 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.372E-12 |  1.115E-13 |   55241.09 |   55241.09 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  2.981E-12 |  5.300E-13 |   55241.09 |   55241.09 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.802E-12 |  8.150E-14 |   55241.16 |   55241.16 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.593E-12 |  7.650E-14 |   55241.16 |   55241.16 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.396E-12 |  1.130E-13 |   55241.16 |   55241.16 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  3.107E-12 |  4.250E-13 |   55241.16 |   55241.16 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.736E-12 |  5.950E-14 |   55241.22 |   55241.22 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.703E-12 |  9.950E-14 |   55241.22 |   55241.22 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.502E-12 |  1.180E-13 |   55241.22 |   55241.22 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  2.454E-12 |  4.320E-13 |   55241.22 |   55241.22 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.883E-12 |  6.250E-14 |   55241.29 |   55241.29 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  7.150E-14 |   55241.29 |   55241.29 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.507E-12 |  1.135E-13 |   55241.29 |   55241.29 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  2.551E-12 |  3.770E-13 |   55241.29 |   55241.29 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.666E-12 |  6.300E-14 |   55241.36 |   55241.36 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  7.650E-14 |   55241.36 |   55241.36 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.676E-12 |  1.135E-13 |   55241.36 |   55241.36 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  2.232E-12 |  3.555E-13 |   55241.36 |   55241.36 |   |
 72.42600 | -39.18597 |  8.817E+13 |  1.000E+00 |  1.698E-12 |  7.200E-14 |   55241.42 |   55241.42 |   |
 72.42600 | -39.18597 |  6.517E+13 |  1.000E+00 |  2.671E-12 |  7.400E-14 |   55241.42 |   55241.42 |   |
 72.42600 | -39.18597 |  2.498E+13 |  1.000E+00 |  2.387E-12 |  1.185E-13 |   55241.42 |   55241.42 |   |
 72.42600 | -39.18597 |  1.363E+13 |  1.000E+00 |  3.136E-12 |  3.855E-13 |   55241.42 |   55241.42 |   |
