219.63454 |  29.36953 |  1.400E+09 |  1.000E+00 |  3.797E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  1.400E+09 |  1.000E+00 |  5.922E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  1.500E+08 |  1.000E+00 |  3.435E-17 |  6.000E-18 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  4.800E+09 |  1.000E+00 |  9.600E-16 |  1.920E-16 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  4.455E+14 |  1.000E+00 |  3.155E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  6.813E+14 |  1.000E+00 |  4.343E-13 |  1.346E-13 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  5.451E+14 |  1.000E+00 |  8.467E-13 |  4.549E-13 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  6.233E+14 |  1.000E+00 |  3.101E-13 |  1.140E-14 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  4.859E+14 |  1.000E+00 |  3.493E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  3.987E+14 |  1.000E+00 |  3.141E-13 |  2.900E-15 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  3.462E+14 |  1.000E+00 |  3.239E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  3.116E+14 |  1.000E+00 |  3.501E-13 |  1.465E-14 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  8.402E+14 |  1.000E+00 |  4.211E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  6.443E+14 |  1.000E+00 |  4.464E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  4.876E+14 |  1.000E+00 |  4.415E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  4.014E+14 |  1.000E+00 |  4.669E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  3.382E+14 |  1.000E+00 |  4.371E-13 |  1.295E-14 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  1.948E+15 |  1.000E+00 |  2.270E-13 |  9.820E-14 |   55000.00 |   55000.00 |   |
219.63454 |  29.36953 |  1.295E+15 |  1.000E+00 |  2.309E-13 |  5.535E-14 |   55000.00 |   55000.00 |   |
