218.86200 |  -0.93303 |  3.000E+09 |  1.000E+00 |  4.020E-16 |  8.300E-18 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  7.253E+17 |  1.000E+00 |  1.425E-14 |  7.891E-15 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  1.209E+17 |  1.000E+00 |  2.291E-14 |  1.420E-14 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  3.627E+17 |  1.000E+00 |  1.993E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
218.86200 |  -0.93303 |  1.088E+18 |  1.000E+00 |  2.213E-14 |  1.972E-14 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  1.400E+09 |  1.000E+00 |  1.708E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  1.400E+09 |  1.000E+00 |  2.114E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  1.389E+14 |  1.000E+00 |  1.039E-12 |  1.186E-13 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  1.804E+14 |  1.000E+00 |  1.024E-12 |  1.324E-13 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  2.427E+14 |  1.000E+00 |  1.278E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  8.817E+13 |  1.000E+00 |  5.129E-13 |  1.275E-14 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  6.517E+13 |  1.000E+00 |  3.027E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  2.498E+13 |  1.000E+00 |  1.431E-13 |  2.650E-14 |   55000.00 |   55000.00 |   |
218.86200 |  -0.93303 |  1.363E+13 |  1.000E+00 |  3.329E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
218.86200 |  -0.93303 |  8.817E+13 |  1.000E+00 |  4.492E-13 |  3.560E-14 |   55586.80 |   55586.80 |   |
218.86200 |  -0.93303 |  8.817E+13 |  1.000E+00 |  5.426E-13 |  3.400E-14 |   55586.67 |   55586.67 |   |
