219.49446 |  30.03531 |  1.400E+09 |  1.000E+00 |  8.886E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  1.400E+09 |  1.000E+00 |  8.414E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  3.000E+09 |  1.000E+00 |  1.602E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  1.500E+08 |  1.000E+00 |  5.175E-17 |  6.750E-18 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  8.400E+09 |  1.000E+00 |  5.510E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  4.800E+09 |  1.000E+00 |  4.752E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  4.800E+09 |  1.000E+00 |  6.336E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  8.817E+13 |  1.000E+00 |  1.263E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  6.517E+13 |  1.000E+00 |  1.415E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  2.498E+13 |  1.000E+00 |  1.207E-13 |  2.416E-14 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  1.363E+13 |  1.000E+00 |  3.407E-13 |  9.275E-14 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  6.813E+14 |  1.000E+00 |  1.818E-13 |  7.310E-14 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  4.859E+14 |  1.000E+00 |  4.783E-14 |  8.000E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  3.987E+14 |  1.000E+00 |  4.640E-14 |  7.800E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  3.462E+14 |  1.000E+00 |  1.124E-13 |  1.421E-14 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  3.116E+14 |  1.000E+00 |  1.433E-13 |  2.325E-14 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  8.402E+14 |  1.000E+00 |  3.083E-13 |  1.310E-14 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  6.443E+14 |  1.000E+00 |  3.878E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  4.876E+14 |  1.000E+00 |  4.100E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  4.014E+14 |  1.000E+00 |  4.459E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
219.49446 |  30.03531 |  3.382E+14 |  1.000E+00 |  4.827E-13 |  1.560E-14 |   55000.00 |   55000.00 |   |
