 74.19650 |   4.01469 |  1.400E+09 |  1.000E+00 |  4.920E-15 |  1.735E-16 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  1.500E+08 |  1.000E+00 |  4.186E-16 |  4.230E-17 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  8.400E+09 |  1.000E+00 |  2.586E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  4.800E+09 |  1.000E+00 |  1.810E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  4.800E+09 |  1.000E+00 |  1.733E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  4.850E+09 |  1.000E+00 |  1.731E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  1.400E+09 |  1.000E+00 |  4.466E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  3.650E+08 |  1.000E+00 |  2.351E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  4.800E+09 |  1.000E+00 |  1.877E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  2.850E+11 |  1.000E+00 |  7.980E-14 |  8.550E-15 |   57031.00 |   57031.00 |   |
 74.19650 |   4.01469 |  9.506E+10 |  1.000E+00 |  1.407E-13 |  9.500E-15 |   57031.00 |   57031.00 |   |
 74.19650 |   4.01469 |  1.389E+14 |  1.000E+00 |  1.167E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  1.804E+14 |  1.000E+00 |  1.891E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  2.427E+14 |  1.000E+00 |  2.112E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  8.817E+13 |  1.000E+00 |  1.042E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  6.517E+13 |  1.000E+00 |  1.299E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
 74.19650 |   4.01469 |  2.498E+13 |  1.000E+00 |  1.385E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
