305.52779 |  61.61633 |  1.400E+09 |  1.000E+00 |  2.930E-14 |  8.800E-16 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  2.418E+17 |  1.000E+00 |  1.171E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  2.418E+17 |  1.000E+00 |  3.668E-14 |  7.280E-15 |   53772.20 |   53772.20 |   |
305.52779 |  61.61633 |  7.253E+17 |  1.000E+00 |  4.134E-14 |  5.300E-15 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  7.253E+16 |  1.000E+00 |  2.764E-15 |  7.940E-16 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  1.813E+17 |  1.000E+00 |  9.352E-15 |  9.295E-16 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  3.627E+17 |  1.000E+00 |  2.547E-14 |  1.390E-15 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  7.253E+17 |  1.000E+00 |  8.377E-14 |  3.785E-15 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  1.692E+18 |  1.000E+00 |  3.294E-13 |  1.410E-14 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  3.627E+17 |  1.000E+00 |  3.820E-14 |  7.580E-15 |   53772.20 |   53772.20 |   |
305.52779 |  61.61633 |  7.253E+17 |  1.000E+00 |  7.937E-14 |  9.515E-15 |   53772.20 |   53772.20 |   |
305.52779 |  61.61633 |  1.088E+18 |  1.000E+00 |  1.283E-13 |  1.930E-14 |   53772.20 |   53772.20 |   |
305.52779 |  61.61633 |  3.627E+17 |  1.000E+00 |  2.925E-14 |  6.575E-15 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  1.088E+18 |  1.000E+00 |  1.001E-13 |  1.631E-14 |   55000.00 |   55000.00 |   |
305.52779 |  61.61633 |  1.500E+08 |  1.000E+00 |  3.130E-16 |  3.150E-17 |   55000.00 |   55000.00 |   |
