100.83384 | -53.97948 |  8.430E+08 |  1.000E+00 |  4.308E-16 |  1.600E-17 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  2.418E+17 |  1.000E+00 |  8.468E-14 |  4.554E-14 |   57445.30 |   57445.30 |   |
100.83384 | -53.97948 |  3.627E+17 |  1.000E+00 |  8.818E-14 |  4.744E-14 |   57445.30 |   57445.30 |   |
100.83384 | -53.97948 |  7.253E+17 |  1.000E+00 |  5.452E-14 |  2.461E-14 |   57445.30 |   57445.30 |   |
100.83384 | -53.97948 |  1.088E+18 |  1.000E+00 |  3.496E-13 |  0.000E+00 |   57445.30 |   57445.30 | UL|
100.83384 | -53.97948 |  2.000E+08 |  1.000E+00 |  1.841E-16 |  1.915E-17 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  5.000E+09 |  1.000E+00 |  4.350E-15 |  2.000E-16 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  8.000E+09 |  1.000E+00 |  7.680E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  2.000E+10 |  1.000E+00 |  2.600E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  4.800E+09 |  1.000E+00 |  2.496E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  1.000E+11 |  1.000E+00 |  2.291E-13 |  4.620E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  3.000E+10 |  1.000E+00 |  6.389E-14 |  2.064E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  4.400E+10 |  1.000E+00 |  1.140E-13 |  3.101E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  7.000E+10 |  1.000E+00 |  8.609E-14 |  2.369E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  1.000E+11 |  1.000E+00 |  1.332E-13 |  2.475E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  1.430E+11 |  1.000E+00 |  1.914E-13 |  3.830E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  2.170E+11 |  1.000E+00 |  2.597E-13 |  5.560E-14 |   55000.00 |   55000.00 |   |
100.83384 | -53.97948 |  5.450E+11 |  1.000E+00 |  2.111E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
100.83384 | -53.97948 |  8.570E+11 |  1.000E+00 |  7.578E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
100.83384 | -53.97948 |  1.389E+14 |  1.000E+00 |  1.171E-12 |  1.035E-13 |   55000.00 |   55000.00 |   |
