116.74254 | -56.30931 |  8.430E+08 |  1.000E+00 |  4.746E-16 |  1.690E-17 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  2.000E+08 |  1.000E+00 |  1.218E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  5.000E+09 |  1.000E+00 |  8.900E-15 |  4.500E-16 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  8.000E+09 |  1.000E+00 |  1.480E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  2.000E+10 |  1.000E+00 |  3.780E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  4.800E+09 |  1.000E+00 |  4.032E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  8.600E+09 |  1.000E+00 |  1.221E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  8.400E+09 |  1.000E+00 |  1.307E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  4.800E+09 |  1.000E+00 |  7.680E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
116.74254 | -56.30931 |  9.744E+10 |  1.000E+00 |  7.893E-14 |  7.795E-15 |   56911.00 |   56911.00 |   |
116.74254 | -56.30931 |  4.455E+14 |  1.000E+00 |  8.330E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
