122.30583 |  31.37306 |  1.400E+09 |  1.000E+00 |  2.463E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  2.418E+17 |  1.000E+00 |  1.431E-13 |  4.055E-14 |   56179.40 |   56179.40 |   |
122.30583 |  31.37306 |  3.627E+17 |  1.000E+00 |  1.490E-13 |  4.220E-14 |   56179.40 |   56179.40 |   |
122.30583 |  31.37306 |  7.253E+17 |  1.000E+00 |  1.253E-13 |  2.602E-14 |   56179.40 |   56179.40 |   |
122.30583 |  31.37306 |  1.088E+18 |  1.000E+00 |  1.672E-13 |  5.930E-14 |   56179.40 |   56179.40 |   |
122.30583 |  31.37306 |  1.400E+09 |  1.000E+00 |  2.745E-15 |  8.250E-17 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  7.400E+07 |  1.000E+00 |  7.770E-16 |  5.180E-17 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  4.800E+09 |  1.000E+00 |  4.128E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  4.800E+09 |  1.000E+00 |  3.744E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  4.850E+09 |  1.000E+00 |  3.589E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  1.400E+09 |  1.000E+00 |  2.590E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  3.650E+08 |  1.000E+00 |  1.471E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  1.389E+14 |  1.000E+00 |  1.897E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  1.804E+14 |  1.000E+00 |  1.534E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  2.427E+14 |  1.000E+00 |  1.406E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  8.817E+13 |  1.000E+00 |  4.614E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  6.517E+13 |  1.000E+00 |  3.896E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
122.30583 |  31.37306 |  2.498E+13 |  1.000E+00 |  2.756E-13 |  4.230E-14 |   55000.00 |   55000.00 |   |
