226.99883 |   4.25333 |  1.400E+09 |  1.000E+00 |  2.334E-15 |  7.000E-17 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.418E+17 |  1.000E+00 |  1.495E-12 |  7.493E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.418E+17 |  1.000E+00 |  1.743E-12 |  5.875E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.418E+17 |  1.000E+00 |  3.765E-12 |  1.047E-12 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.418E+17 |  1.000E+00 |  3.975E-12 |  6.230E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.418E+17 |  1.000E+00 |  5.669E-12 |  4.010E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.418E+17 |  1.000E+00 |  1.778E-12 |  9.900E-14 |   55413.00 |   55413.00 |   |
226.99883 |   4.25333 |  7.253E+17 |  1.000E+00 |  1.668E-12 |  8.365E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  7.253E+17 |  1.000E+00 |  2.857E-12 |  8.130E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  7.253E+17 |  1.000E+00 |  4.523E-12 |  1.243E-12 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  7.253E+17 |  1.000E+00 |  4.034E-12 |  6.565E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  1.209E+17 |  1.000E+00 |  2.298E-12 |  1.190E-13 |   55413.00 |   55413.00 |   |
226.99883 |   4.25333 |  3.627E+17 |  1.000E+00 |  1.258E-12 |  8.000E-14 |   55413.00 |   55413.00 |   |
226.99883 |   4.25333 |  7.253E+17 |  1.000E+00 |  7.089E-13 |  2.680E-14 |   55413.00 |   55413.00 |   |
226.99883 |   4.25333 |  1.088E+18 |  1.000E+00 |  5.194E-13 |  6.210E-14 |   55413.00 |   55413.00 |   |
226.99883 |   4.25333 |  1.400E+09 |  1.000E+00 |  2.590E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  8.400E+09 |  1.000E+00 |  1.273E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  4.800E+09 |  1.000E+00 |  1.152E-14 |  1.060E-15 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  4.800E+09 |  1.000E+00 |  1.099E-14 |  1.537E-15 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  4.800E+09 |  1.000E+00 |  1.109E-14 |  7.700E-16 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  2.850E+11 |  1.000E+00 |  7.410E-14 |  8.550E-15 |   56962.00 |   56962.00 |   |
226.99883 |   4.25333 |  9.506E+10 |  1.000E+00 |  5.418E-14 |  5.705E-15 |   56962.00 |   56962.00 |   |
226.99883 |   4.25333 |  4.455E+14 |  1.000E+00 |  1.100E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  6.233E+14 |  1.000E+00 |  1.781E-12 |  4.000E-15 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  4.859E+14 |  1.000E+00 |  1.813E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  3.987E+14 |  1.000E+00 |  1.984E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  3.462E+14 |  1.000E+00 |  1.915E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  3.116E+14 |  1.000E+00 |  2.268E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  8.402E+14 |  1.000E+00 |  5.267E-13 |  1.905E-14 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  6.443E+14 |  1.000E+00 |  6.671E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  4.876E+14 |  1.000E+00 |  1.014E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  4.014E+14 |  1.000E+00 |  1.399E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
226.99883 |   4.25333 |  3.382E+14 |  1.000E+00 |  9.672E-15 |  6.191E-15 |   55000.00 |   55000.00 |   |
