 63.11962 |   2.67719 |  1.400E+09 |  1.000E+00 |  4.165E-15 |  1.250E-16 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  3.000E+09 |  1.000E+00 |  5.223E-15 |  3.200E-17 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  2.000E+08 |  1.000E+00 |  1.733E-15 |  2.050E-17 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  1.500E+08 |  1.000E+00 |  1.168E-15 |  1.170E-16 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  8.400E+09 |  1.000E+00 |  8.106E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  4.800E+09 |  1.000E+00 |  1.234E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  4.800E+09 |  1.000E+00 |  1.238E-14 |  1.725E-15 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  4.850E+09 |  1.000E+00 |  1.227E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  1.400E+09 |  1.000E+00 |  5.040E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  3.650E+08 |  1.000E+00 |  2.241E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  4.800E+09 |  1.000E+00 |  7.152E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  1.430E+11 |  1.000E+00 |  2.403E-13 |  5.125E-14 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.487E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.577E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  2.623E-13 |  4.225E-14 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  4.100E-13 |  1.773E-13 |   55000.00 |   55000.00 |   |
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.597E-13 |  2.635E-14 |   55241.43 |   55241.43 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.509E-13 |  3.710E-14 |   55241.43 |   55241.43 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  3.753E-13 |  1.227E-13 |   55241.43 |   55241.43 |   |
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  1.355E-12 |  0.000E+00 |   55241.43 |   55241.43 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.426E-13 |  2.640E-14 |   55432.65 |   55432.65 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.649E-13 |  3.325E-14 |   55432.65 |   55432.65 |   |
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.861E-13 |  2.400E-14 |   55241.70 |   55241.70 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.203E-13 |  3.240E-14 |   55241.70 |   55241.70 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  4.281E-13 |  0.000E+00 |   55241.70 |   55241.70 | UL|
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  9.470E-13 |  0.000E+00 |   55241.70 |   55241.70 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.464E-13 |  2.365E-14 |   55241.76 |   55241.76 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.693E-13 |  3.335E-14 |   55241.76 |   55241.76 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  4.153E-13 |  0.000E+00 |   55241.76 |   55241.76 | UL|
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  1.181E-12 |  0.000E+00 |   55241.76 |   55241.76 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.898E-13 |  2.540E-14 |   55241.83 |   55241.83 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  1.969E-13 |  3.260E-14 |   55241.83 |   55241.83 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  2.701E-13 |  1.163E-13 |   55241.83 |   55241.83 |   |
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  8.978E-13 |  0.000E+00 |   55241.83 |   55241.83 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.223E-13 |  2.460E-14 |   55241.89 |   55241.89 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  3.115E-13 |  3.505E-14 |   55241.89 |   55241.89 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  4.134E-13 |  0.000E+00 |   55241.89 |   55241.89 | UL|
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  1.831E-12 |  0.000E+00 |   55241.89 |   55241.89 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.675E-13 |  2.540E-14 |   55241.96 |   55241.96 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.445E-13 |  3.365E-14 |   55241.96 |   55241.96 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  2.694E-13 |  1.087E-13 |   55241.96 |   55241.96 |   |
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  9.289E-13 |  0.000E+00 |   55241.96 |   55241.96 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  2.274E-13 |  2.645E-14 |   55242.02 |   55242.02 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.608E-13 |  3.420E-14 |   55242.02 |   55242.02 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  2.986E-13 |  1.241E-13 |   55242.02 |   55242.02 |   |
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  1.165E-12 |  4.070E-13 |   55242.02 |   55242.02 |   |
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  1.812E-13 |  2.380E-14 |   55242.16 |   55242.16 |   |
 63.11962 |   2.67719 |  6.517E+13 |  1.000E+00 |  2.958E-13 |  3.250E-14 |   55242.16 |   55242.16 |   |
 63.11962 |   2.67719 |  2.498E+13 |  1.000E+00 |  3.062E-13 |  1.124E-13 |   55242.16 |   55242.16 |   |
 63.11962 |   2.67719 |  1.363E+13 |  1.000E+00 |  1.580E-12 |  0.000E+00 |   55242.16 |   55242.16 | UL|
 63.11962 |   2.67719 |  8.817E+13 |  1.000E+00 |  1.965E-13 |  2.685E-14 |   55242.29 |   55242.29 |   |
