230.34392 |   4.34169 |  1.400E+09 |  1.000E+00 |  2.175E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  1.400E+09 |  1.000E+00 |  1.251E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  1.400E+09 |  1.000E+00 |  5.702E-15 |  1.875E-16 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  8.400E+09 |  1.000E+00 |  1.761E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  4.800E+09 |  1.000E+00 |  1.906E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  4.800E+09 |  1.000E+00 |  2.026E-14 |  2.835E-15 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  4.800E+09 |  1.000E+00 |  1.838E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  9.435E+10 |  1.000E+00 |  1.227E-13 |  1.885E-14 |   56141.00 |   56141.00 |   |
230.34392 |   4.34169 |  1.063E+11 |  1.000E+00 |  1.381E-13 |  2.125E-14 |   56141.00 |   56141.00 |   |
230.34392 |   4.34169 |  2.850E+11 |  1.000E+00 |  1.396E-13 |  1.425E-14 |   56977.00 |   56977.00 |   |
230.34392 |   4.34169 |  9.506E+10 |  1.000E+00 |  1.131E-13 |  9.500E-15 |   56977.00 |   56977.00 |   |
230.34392 |   4.34169 |  9.810E+10 |  1.000E+00 |  1.528E-13 |  7.650E-15 |   57650.88 |   57650.88 |   |
230.34392 |   4.34169 |  9.810E+10 |  1.000E+00 |  1.326E-13 |  6.650E-15 |   57651.74 |   57651.74 |   |
230.34392 |   4.34169 |  1.389E+14 |  1.000E+00 |  8.191E-12 |  5.285E-13 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  1.804E+14 |  1.000E+00 |  1.015E-11 |  7.285E-13 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  2.427E+14 |  1.000E+00 |  1.039E-11 |  8.440E-13 |   55000.00 |   55000.00 |   |
230.34392 |   4.34169 |  8.817E+13 |  1.000E+00 |  6.687E-12 |  1.355E-13 |   55000.00 |   55000.00 |   |
