 53.30117 | -36.32964 |  8.430E+08 |  1.000E+00 |  1.652E-16 |  1.685E-17 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  1.217E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  7.557E-13 |  3.575E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  1.226E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  7.683E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  9.156E-13 |  1.960E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  7.387E-13 |  3.580E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  7.450E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  7.773E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  6.405E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  1.171E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  6.040E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  6.397E-13 |  8.800E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  8.789E-13 |  4.242E-13 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  1.257E-12 |  3.223E-13 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  1.106E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  6.698E-13 |  1.550E-14 |   53937.00 |   53937.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  6.809E-12 |  9.900E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  9.580E-13 |  2.481E-13 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  8.169E-13 |  4.300E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  2.418E+17 |  1.000E+00 |  8.413E-13 |  4.380E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.406E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  1.156E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  1.104E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  1.124E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  1.701E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.225E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  8.971E-13 |  3.185E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  7.403E-13 |  2.630E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  6.010E-13 |  3.675E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  8.949E-13 |  1.211E-13 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.351E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  1.122E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  1.087E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  1.112E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  1.790E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.090E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  7.903E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  7.144E-13 |  7.100E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  6.842E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  9.884E-13 |  3.250E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.218E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  9.309E-13 |  1.580E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  8.195E-13 |  1.415E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  8.062E-13 |  2.160E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  1.231E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.053E-12 |  4.650E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  7.670E-13 |  2.830E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  7.186E-13 |  2.510E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  5.725E-13 |  3.460E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  9.957E-13 |  1.223E-13 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  9.982E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  7.405E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  6.552E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  6.382E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  1.036E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  1.212E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  8.359E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  7.168E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  6.090E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  1.008E-12 |  5.035E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+16 |  1.000E+00 |  9.746E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.813E+17 |  1.000E+00 |  6.589E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  3.627E+17 |  1.000E+00 |  5.832E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  7.253E+17 |  1.000E+00 |  5.548E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
 53.30117 | -36.32964 |  1.692E+18 |  1.000E+00 |  8.129E-13 |  4.085E-14 |   55000.00 |   55000.00 |   |
