183.78688 |  35.13706 |  1.400E+09 |  1.000E+00 |  1.095E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  1.400E+09 |  1.000E+00 |  1.152E-15 |  4.050E-17 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  3.000E+09 |  1.000E+00 |  1.593E-15 |  1.650E-17 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  1.500E+08 |  1.000E+00 |  3.624E-16 |  3.660E-17 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  4.800E+09 |  1.000E+00 |  2.688E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.950E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.547E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  1.375E-13 |  3.105E-14 |   55000.00 |   55000.00 |   |
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  4.149E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.950E-13 |  2.410E-14 |   55351.06 |   55351.06 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.928E-13 |  3.680E-14 |   55351.06 |   55351.06 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  2.800E-13 |  1.000E-13 |   55351.06 |   55351.06 |   |
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  8.142E-13 |  0.000E+00 |   55351.06 |   55351.06 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.268E-13 |  2.240E-14 |   55351.20 |   55351.20 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.142E-13 |  3.174E-14 |   55351.20 |   55351.20 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  2.637E-13 |  0.000E+00 |   55351.20 |   55351.20 | UL|
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  1.005E-12 |  0.000E+00 |   55351.20 |   55351.20 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  2.530E-14 |   55539.71 |   55539.71 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.492E-13 |  3.295E-14 |   55539.71 |   55539.71 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.571E-13 |  2.295E-14 |   55539.85 |   55539.85 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.336E-13 |  3.520E-14 |   55539.85 |   55539.85 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.667E-13 |  2.385E-14 |   55539.98 |   55539.98 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  2.013E-13 |  3.275E-14 |   55539.98 |   55539.98 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.029E-13 |  2.300E-14 |   55540.05 |   55540.05 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.682E-13 |  3.340E-14 |   55540.05 |   55540.05 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.854E-13 |  2.310E-14 |   55540.11 |   55540.11 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.507E-13 |  3.945E-14 |   55540.11 |   55540.11 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.121E-13 |  2.330E-14 |   55540.18 |   55540.18 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.205E-13 |  3.224E-14 |   55540.18 |   55540.18 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.245E-13 |  2.380E-14 |   55540.25 |   55540.25 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.662E-13 |  3.505E-14 |   55540.25 |   55540.25 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.640E-13 |  2.900E-14 |   55540.31 |   55540.31 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.468E-13 |  3.605E-14 |   55540.31 |   55540.31 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.279E-13 |  2.400E-14 |   55540.38 |   55540.38 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.411E-13 |  3.260E-14 |   55540.38 |   55540.38 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.695E-13 |  2.320E-14 |   55350.40 |   55350.40 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.783E-13 |  3.370E-14 |   55350.40 |   55350.40 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  3.407E-13 |  0.000E+00 |   55350.40 |   55350.40 | UL|
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  1.308E-12 |  0.000E+00 |   55350.40 |   55350.40 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.862E-13 |  2.215E-14 |   55350.46 |   55350.46 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.361E-13 |  3.045E-14 |   55350.46 |   55350.46 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  3.637E-13 |  0.000E+00 |   55350.46 |   55350.46 | UL|
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  1.483E-12 |  0.000E+00 |   55350.46 |   55350.46 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.833E-13 |  2.320E-14 |   55350.07 |   55350.07 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.391E-13 |  3.365E-14 |   55350.07 |   55350.07 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  2.138E-13 |  1.092E-13 |   55350.07 |   55350.07 |   |
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  9.780E-13 |  0.000E+00 |   55350.07 |   55350.07 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.503E-13 |  2.355E-14 |   55350.20 |   55350.20 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.046E-13 |  3.501E-14 |   55350.20 |   55350.20 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  2.491E-13 |  0.000E+00 |   55350.20 |   55350.20 | UL|
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  1.091E-12 |  0.000E+00 |   55350.20 |   55350.20 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.705E-13 |  2.710E-14 |   55350.34 |   55350.34 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  2.290E-13 |  3.300E-14 |   55350.34 |   55350.34 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  2.731E-13 |  1.072E-13 |   55350.34 |   55350.34 |   |
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  8.471E-13 |  4.134E-13 |   55350.34 |   55350.34 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.592E-13 |  2.280E-14 |   55349.94 |   55349.94 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.914E-13 |  2.990E-14 |   55349.94 |   55349.94 |   |
183.78688 |  35.13706 |  2.498E+13 |  1.000E+00 |  2.554E-13 |  0.000E+00 |   55349.94 |   55349.94 | UL|
183.78688 |  35.13706 |  1.363E+13 |  1.000E+00 |  7.440E-13 |  0.000E+00 |   55349.94 |   55349.94 | UL|
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  1.518E-13 |  2.260E-14 |   55540.44 |   55540.44 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  2.062E-13 |  3.515E-14 |   55540.44 |   55540.44 |   |
183.78688 |  35.13706 |  8.817E+13 |  1.000E+00 |  2.214E-13 |  2.655E-14 |   55540.57 |   55540.57 |   |
183.78688 |  35.13706 |  6.517E+13 |  1.000E+00 |  1.502E-13 |  3.290E-14 |   55540.57 |   55540.57 |   |
