155.55471 |  42.65711 |  1.400E+09 |  1.000E+00 |  2.724E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  1.400E+09 |  1.000E+00 |  2.593E-15 |  7.850E-17 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  3.000E+09 |  1.000E+00 |  6.130E-15 |  2.300E-17 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  1.500E+08 |  1.000E+00 |  1.618E-16 |  1.675E-17 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  8.400E+09 |  1.000E+00 |  2.166E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  4.800E+09 |  1.000E+00 |  1.507E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  4.800E+09 |  1.000E+00 |  1.536E-14 |  1.820E-15 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  4.850E+09 |  1.000E+00 |  1.537E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  1.400E+09 |  1.000E+00 |  2.464E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  3.987E+14 |  1.000E+00 |  4.361E-14 |  2.600E-15 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  3.462E+14 |  1.000E+00 |  5.986E-14 |  1.900E-15 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  8.402E+14 |  1.000E+00 |  2.385E-13 |  1.968E-13 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  6.443E+14 |  1.000E+00 |  1.841E-14 |  1.770E-14 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  4.876E+14 |  1.000E+00 |  1.834E-14 |  1.786E-14 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  4.014E+14 |  1.000E+00 |  7.746E-14 |  7.534E-14 |   55000.00 |   55000.00 |   |
155.55471 |  42.65711 |  3.382E+14 |  1.000E+00 |  5.827E-13 |  2.549E-13 |   55000.00 |   55000.00 |   |
