 89.51058 | -13.29478 |  1.400E+09 |  1.000E+00 |  1.326E-14 |  4.650E-16 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  3.000E+09 |  1.000E+00 |  2.147E-14 |  5.500E-17 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  1.500E+08 |  1.000E+00 |  1.524E-15 |  1.525E-16 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  7.400E+07 |  1.000E+00 |  1.184E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  3.520E+08 |  1.000E+00 |  3.069E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  2.000E+10 |  1.000E+00 |  1.364E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  8.400E+09 |  1.000E+00 |  5.880E-17 |  0.000E+00 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  8.400E+09 |  1.000E+00 |  1.344E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  8.400E+09 |  1.000E+00 |  6.014E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  8.400E+09 |  1.000E+00 |  1.932E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  4.800E+09 |  1.000E+00 |  3.643E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  2.850E+11 |  1.000E+00 |  3.334E-13 |  2.850E-14 |   57017.00 |   57017.00 |   |
 89.51058 | -13.29478 |  9.506E+10 |  1.000E+00 |  2.662E-13 |  2.850E-14 |   57017.00 |   57017.00 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.183E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.408E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  5.267E-13 |  3.640E-14 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  5.597E-13 |  1.269E-13 |   55000.00 |   55000.00 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  2.498E-13 |  2.400E-14 |   55469.96 |   55469.96 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  3.715E-14 |   55469.96 |   55469.96 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.349E-13 |  2.935E-14 |   55269.81 |   55269.81 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  3.265E-13 |  3.495E-14 |   55269.81 |   55269.81 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  5.104E-13 |  1.085E-13 |   55269.81 |   55269.81 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  7.392E-13 |  0.000E+00 |   55269.81 |   55269.81 | UL|
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  2.976E-13 |  3.430E-14 |   55461.49 |   55461.49 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.091E-13 |  4.075E-14 |   55461.49 |   55461.49 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.018E-13 |  3.395E-14 |   55461.36 |   55461.36 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.978E-13 |  4.315E-14 |   55461.36 |   55461.36 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.119E-13 |  3.745E-14 |   55461.36 |   55461.36 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  1.519E-12 |  7.000E-14 |   55461.36 |   55461.36 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.719E-13 |  3.225E-14 |   55461.29 |   55461.29 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.237E-13 |  3.755E-14 |   55461.29 |   55461.29 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.401E-13 |  3.425E-14 |   55461.23 |   55461.23 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.057E-13 |  3.815E-14 |   55461.23 |   55461.23 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.004E-13 |  3.435E-14 |   55461.16 |   55461.16 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  3.748E-13 |  3.940E-14 |   55461.16 |   55461.16 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.085E-13 |  3.445E-14 |   55461.09 |   55461.09 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.237E-13 |  4.300E-14 |   55461.09 |   55461.09 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.621E-13 |  3.610E-14 |   55461.03 |   55461.03 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.144E-13 |  4.130E-14 |   55461.03 |   55461.03 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.355E-13 |  3.590E-14 |   55460.96 |   55460.96 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  3.776E-13 |  4.115E-14 |   55460.96 |   55460.96 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.257E-13 |  3.400E-14 |   55460.90 |   55460.90 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.183E-13 |  4.245E-14 |   55460.90 |   55460.90 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.740E-13 |  2.620E-14 |   55269.74 |   55269.74 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.171E-13 |  3.925E-14 |   55269.74 |   55269.74 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  6.109E-13 |  1.138E-13 |   55269.74 |   55269.74 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  9.479E-13 |  4.145E-13 |   55269.74 |   55269.74 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.414E-13 |  2.610E-14 |   55269.68 |   55269.68 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  3.762E-13 |  3.850E-14 |   55269.68 |   55269.68 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  7.585E-13 |  1.008E-13 |   55269.68 |   55269.68 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  1.285E-12 |  3.818E-13 |   55269.68 |   55269.68 |   |
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.284E-13 |  2.485E-14 |   55269.61 |   55269.61 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.156E-13 |  3.330E-14 |   55269.61 |   55269.61 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  5.214E-13 |  1.069E-13 |   55269.61 |   55269.61 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  1.382E-12 |  0.000E+00 |   55269.61 |   55269.61 | UL|
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  2.216E-13 |  2.515E-14 |   55269.55 |   55269.55 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  3.643E-13 |  3.630E-14 |   55269.55 |   55269.55 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  4.466E-13 |  1.280E-13 |   55269.55 |   55269.55 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  1.433E-12 |  0.000E+00 |   55269.55 |   55269.55 | UL|
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.006E-13 |  2.745E-14 |   55269.48 |   55269.48 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.706E-13 |  3.775E-14 |   55269.48 |   55269.48 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  6.521E-13 |  9.465E-14 |   55269.48 |   55269.48 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  1.461E-12 |  0.000E+00 |   55269.48 |   55269.48 | UL|
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  2.957E-13 |  2.510E-14 |   55269.48 |   55269.48 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.103E-13 |  3.215E-14 |   55269.48 |   55269.48 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  6.497E-13 |  1.289E-13 |   55269.48 |   55269.48 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  1.308E-12 |  0.000E+00 |   55269.48 |   55269.48 | UL|
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.248E-13 |  2.485E-14 |   55269.35 |   55269.35 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  4.728E-13 |  3.575E-14 |   55269.35 |   55269.35 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  4.503E-13 |  1.291E-13 |   55269.35 |   55269.35 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  1.543E-12 |  0.000E+00 |   55269.35 |   55269.35 | UL|
 89.51058 | -13.29478 |  8.817E+13 |  1.000E+00 |  3.834E-13 |  2.720E-14 |   55269.21 |   55269.21 |   |
 89.51058 | -13.29478 |  6.517E+13 |  1.000E+00 |  5.015E-13 |  4.810E-14 |   55269.21 |   55269.21 |   |
 89.51058 | -13.29478 |  2.498E+13 |  1.000E+00 |  5.586E-13 |  1.014E-13 |   55269.21 |   55269.21 |   |
 89.51058 | -13.29478 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  3.733E-13 |   55269.21 |   55269.21 |   |
