 65.81579 |  -1.34253 |  1.400E+09 |  1.000E+00 |  3.816E-14 |  1.145E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.418E+17 |  1.000E+00 |  8.794E-13 |  3.578E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.418E+17 |  1.000E+00 |  8.118E-13 |  2.210E-14 |   54183.00 |   54183.00 |   |
 65.81579 |  -1.34253 |  7.253E+17 |  1.000E+00 |  1.237E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.418E+17 |  1.000E+00 |  9.401E-13 |  1.801E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.418E+17 |  1.000E+00 |  1.252E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  7.253E+17 |  1.000E+00 |  1.249E-12 |  4.679E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.209E+17 |  1.000E+00 |  6.224E-13 |  1.970E-14 |   54183.00 |   54183.00 |   |
 65.81579 |  -1.34253 |  3.627E+17 |  1.000E+00 |  1.001E-12 |  2.475E-14 |   54183.00 |   54183.00 |   |
 65.81579 |  -1.34253 |  7.253E+17 |  1.000E+00 |  1.193E-12 |  1.800E-14 |   54183.00 |   54183.00 |   |
 65.81579 |  -1.34253 |  1.088E+18 |  1.000E+00 |  1.428E-12 |  3.900E-14 |   54183.00 |   54183.00 |   |
 65.81579 |  -1.34253 |  1.209E+17 |  1.000E+00 |  7.385E-13 |  2.390E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.627E+17 |  1.000E+00 |  1.193E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.088E+18 |  1.000E+00 |  1.714E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.500E+08 |  1.000E+00 |  1.043E-15 |  1.045E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.000E+10 |  1.000E+00 |  1.200E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  8.400E+09 |  1.000E+00 |  2.024E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  7.875E+09 |  1.000E+00 |  1.614E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.506E+10 |  1.000E+00 |  4.052E-13 |  2.260E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  9.000E+10 |  1.000E+00 |  5.535E-12 |  5.850E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.180E+08 |  1.000E+00 |  3.466E-15 |  1.590E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.140E+10 |  1.000E+00 |  1.614E-12 |  9.700E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.410E+09 |  1.000E+00 |  1.452E-14 |  1.400E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.080E+08 |  1.000E+00 |  4.202E-15 |  8.565E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  7.780E+09 |  1.000E+00 |  1.151E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  9.000E+10 |  1.000E+00 |  3.717E-12 |  3.690E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.885E+09 |  1.000E+00 |  9.428E-14 |  4.885E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.050E+10 |  1.000E+00 |  1.491E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.695E+09 |  1.000E+00 |  3.315E-14 |  1.620E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  8.085E+09 |  1.000E+00 |  9.945E-14 |  5.655E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.900E+09 |  1.000E+00 |  1.519E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.480E+09 |  1.000E+00 |  1.480E-14 |  7.400E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  6.600E+09 |  1.000E+00 |  8.976E-14 |  6.600E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.585E+09 |  1.000E+00 |  7.703E-14 |  3.670E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  8.085E+09 |  1.000E+00 |  1.617E-13 |  1.620E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.050E+10 |  1.000E+00 |  1.901E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.070E+10 |  1.000E+00 |  1.936E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.500E+10 |  1.000E+00 |  4.860E-13 |  2.400E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  5.009E+09 |  1.000E+00 |  1.047E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.695E+09 |  1.000E+00 |  2.830E-14 |  1.080E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.379E+09 |  1.000E+00 |  1.448E-14 |  8.300E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  7.500E+08 |  1.000E+00 |  7.875E-15 |  7.500E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.695E+09 |  1.000E+00 |  3.692E-14 |  1.350E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.140E+10 |  1.000E+00 |  7.410E-13 |  1.885E-14 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  5.009E+09 |  1.000E+00 |  8.165E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.700E+09 |  1.000E+00 |  4.752E-14 |  1.080E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.484E+09 |  1.000E+00 |  1.217E-14 |  5.900E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  6.600E+09 |  1.000E+00 |  1.082E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.700E+09 |  1.000E+00 |  3.051E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  8.085E+09 |  1.000E+00 |  1.431E-13 |  5.700E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  8.085E+09 |  1.000E+00 |  1.932E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.140E+10 |  1.000E+00 |  1.193E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.180E+08 |  1.000E+00 |  4.834E-15 |  2.545E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.080E+08 |  1.000E+00 |  6.732E-15 |  4.080E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.700E+09 |  1.000E+00 |  5.805E-14 |  1.620E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  5.000E+09 |  1.000E+00 |  7.300E-14 |  1.500E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.650E+08 |  1.000E+00 |  6.753E-15 |  5.105E-16 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.219E+10 |  1.000E+00 |  7.365E-13 |  1.131E-13 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.000E+07 |  1.000E+00 |  2.460E-14 |  6.640E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.400E+07 |  1.000E+00 |  1.757E-14 |  2.980E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.600E+07 |  1.000E+00 |  1.752E-14 |  5.420E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.200E+07 |  1.000E+00 |  1.919E-14 |  4.990E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  8.870E+09 |  1.000E+00 |  1.579E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.850E+09 |  1.000E+00 |  3.391E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  1.400E+09 |  1.000E+00 |  2.652E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  3.650E+08 |  1.000E+00 |  4.592E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  4.800E+09 |  1.000E+00 |  2.091E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  5.238E-12 |  4.420E-13 |   56108.00 |   56108.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  4.943E-12 |  1.133E-12 |   56108.00 |   56108.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  8.066E-12 |  9.610E-13 |   56126.00 |   56126.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  8.135E-12 |  5.840E-13 |   56126.00 |   56126.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  4.971E-12 |  2.415E-13 |   56137.00 |   56137.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  4.645E-12 |  1.865E-13 |   56137.00 |   56137.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  4.645E-12 |  2.750E-13 |   56139.00 |   56139.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  4.993E-12 |  3.510E-13 |   56139.00 |   56139.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  5.068E-12 |  9.850E-14 |   56148.00 |   56148.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  5.465E-12 |  1.760E-13 |   56148.00 |   56148.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  8.199E-12 |  4.860E-13 |   56149.00 |   56149.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  9.508E-12 |  8.600E-13 |   56149.00 |   56149.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  1.043E-11 |  7.230E-13 |   56154.00 |   56154.00 |   |
 65.81579 |  -1.34253 |  2.550E+11 |  1.000E+00 |  1.053E-11 |  2.800E-13 |   56160.00 |   56160.00 |   |
 65.81579 |  -1.34253 |  2.550E+11 |  1.000E+00 |  1.053E-11 |  8.405E-13 |   56160.00 |   56160.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  1.164E-11 |  7.200E-13 |   56163.00 |   56163.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  1.129E-11 |  1.305E-12 |   56163.00 |   56163.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  9.834E-12 |  6.430E-13 |   56165.00 |   56165.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  9.834E-12 |  6.430E-13 |   56165.00 |   56165.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  1.074E-11 |  5.300E-13 |   56165.00 |   56165.00 |   |
 65.81579 |  -1.34253 |  2.550E+11 |  1.000E+00 |  1.132E-11 |  3.300E-13 |   56171.00 |   56171.00 |   |
 65.81579 |  -1.34253 |  2.550E+11 |  1.000E+00 |  1.150E-11 |  4.100E-13 |   56171.00 |   56171.00 |   |
 65.81579 |  -1.34253 |  2.550E+11 |  1.000E+00 |  1.112E-11 |  1.146E-12 |   56172.00 |   56172.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  6.069E-12 |  1.965E-13 |   56218.00 |   56218.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  6.398E-12 |  2.305E-13 |   56218.00 |   56218.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  8.221E-12 |  4.420E-13 |   56219.00 |   56219.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  5.294E-12 |  2.945E-13 |   56220.00 |   56220.00 |   |
 65.81579 |  -1.34253 |  2.210E+11 |  1.000E+00 |  7.956E-12 |  4.860E-13 |   56220.00 |   56220.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  8.410E-12 |  1.064E-12 |   56236.00 |   56236.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  5.333E-12 |  1.975E-13 |   56237.00 |   56237.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  9.027E-12 |  6.175E-13 |   56237.00 |   56237.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  5.441E-12 |  6.900E-14 |   56237.00 |   56237.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  5.717E-12 |  1.205E-13 |   56237.00 |   56237.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  4.685E-12 |  2.555E-13 |   56238.00 |   56238.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  4.971E-12 |  1.535E-13 |   56238.00 |   56238.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  5.048E-12 |  1.210E-13 |   56246.00 |   56246.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  4.861E-12 |  6.850E-14 |   56246.00 |   56246.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  8.581E-12 |  5.150E-13 |   56246.00 |   56246.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  7.689E-12 |  7.895E-13 |   56251.00 |   56251.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  5.009E-12 |  1.275E-13 |   56260.00 |   56260.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  5.377E-12 |  1.975E-13 |   56260.00 |   56260.00 |   |
 65.81579 |  -1.34253 |  3.433E+11 |  1.000E+00 |  9.233E-12 |  3.435E-13 |   56263.00 |   56263.00 |   |
 65.81579 |  -1.34253 |  9.821E+10 |  1.000E+00 |  5.922E-12 |  1.770E-13 |   56264.00 |   56264.00 |   |
 65.81579 |  -1.34253 |  1.097E+11 |  1.000E+00 |  6.266E-12 |  1.755E-13 |   56264.00 |   56264.00 |   |
