133.71067 |  62.31394 |  1.400E+09 |  1.000E+00 |  5.419E-15 |  1.625E-16 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  2.418E+17 |  1.000E+00 |  7.460E-13 |  3.629E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  2.418E+17 |  1.000E+00 |  6.495E-13 |  3.264E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  2.418E+17 |  1.000E+00 |  6.300E-13 |  1.474E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  7.253E+17 |  1.000E+00 |  1.005E-12 |  4.522E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  7.253E+17 |  1.000E+00 |  9.432E-13 |  4.468E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  1.400E+09 |  1.000E+00 |  4.070E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  3.000E+09 |  1.000E+00 |  7.323E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  1.500E+08 |  1.000E+00 |  3.883E-16 |  3.895E-17 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  8.400E+09 |  1.000E+00 |  2.670E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  4.800E+09 |  1.000E+00 |  1.032E-14 |  9.110E-16 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  4.800E+09 |  1.000E+00 |  1.123E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  4.850E+09 |  1.000E+00 |  1.106E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  1.400E+09 |  1.000E+00 |  4.564E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  2.170E+11 |  1.000E+00 |  4.442E-13 |  6.235E-14 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  1.389E+14 |  1.000E+00 |  1.297E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  1.804E+14 |  1.000E+00 |  1.444E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  2.427E+14 |  1.000E+00 |  1.484E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  8.817E+13 |  1.000E+00 |  1.074E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  6.517E+13 |  1.000E+00 |  9.814E-13 |  2.340E-14 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  2.498E+13 |  1.000E+00 |  6.810E-13 |  3.575E-14 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  1.363E+13 |  1.000E+00 |  8.725E-13 |  1.454E-13 |   55000.00 |   55000.00 |   |
133.71067 |  62.31394 |  8.817E+13 |  1.000E+00 |  1.252E-12 |  3.900E-14 |   55487.86 |   55487.86 |   |
133.71067 |  62.31394 |  6.517E+13 |  1.000E+00 |  1.055E-12 |  4.250E-14 |   55487.86 |   55487.86 |   |
133.71067 |  62.31394 |  8.817E+13 |  1.000E+00 |  1.249E-12 |  4.050E-14 |   55487.73 |   55487.73 |   |
133.71067 |  62.31394 |  6.517E+13 |  1.000E+00 |  1.098E-12 |  4.650E-14 |   55487.73 |   55487.73 |   |
133.71067 |  62.31394 |  8.817E+13 |  1.000E+00 |  9.534E-13 |  4.125E-14 |   55297.35 |   55297.35 |   |
