219.51342 |  -3.25328 |  1.400E+09 |  1.000E+00 |  5.180E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  1.400E+09 |  1.000E+00 |  5.880E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  3.000E+09 |  1.000E+00 |  7.936E-17 |  1.834E-17 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  1.389E+14 |  1.000E+00 |  1.035E-12 |  1.538E-13 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  1.804E+14 |  1.000E+00 |  1.238E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  2.427E+14 |  1.000E+00 |  1.131E-12 |  1.484E-13 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  6.813E+14 |  1.000E+00 |  1.960E-13 |  1.006E-13 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  6.233E+14 |  1.000E+00 |  1.671E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  4.859E+14 |  1.000E+00 |  3.599E-13 |  1.310E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  3.987E+14 |  1.000E+00 |  5.133E-13 |  2.000E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  3.462E+14 |  1.000E+00 |  5.978E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  3.116E+14 |  1.000E+00 |  6.553E-13 |  2.075E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  8.402E+14 |  1.000E+00 |  4.810E-14 |  2.207E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  6.443E+14 |  1.000E+00 |  3.678E-13 |  9.450E-15 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  4.876E+14 |  1.000E+00 |  1.222E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  4.014E+14 |  1.000E+00 |  1.698E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
219.51342 |  -3.25328 |  3.382E+14 |  1.000E+00 |  1.970E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
