 21.18550 |   9.31369 |  2.418E+17 |  1.000E+00 |  4.892E-13 |  2.550E-14 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  7.253E+16 |  1.000E+00 |  2.968E-13 |  1.550E-14 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  1.813E+17 |  1.000E+00 |  4.088E-13 |  1.340E-14 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  3.627E+17 |  1.000E+00 |  4.469E-13 |  1.425E-14 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  7.253E+17 |  1.000E+00 |  4.992E-13 |  2.450E-14 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  1.692E+18 |  1.000E+00 |  7.387E-13 |  8.830E-14 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  2.418E+17 |  1.000E+00 |  2.276E-13 |  9.625E-14 |   58534.00 |   58636.30 |   |
 21.18550 |   9.31369 |  3.627E+17 |  1.000E+00 |  1.860E-12 |  0.000E+00 |   58534.00 |   58636.30 | UL|
 21.18550 |   9.31369 |  7.253E+17 |  1.000E+00 |  2.540E-13 |  1.074E-13 |   58534.00 |   58636.30 |   |
 21.18550 |   9.31369 |  1.088E+18 |  1.000E+00 |  1.007E-12 |  4.237E-13 |   58534.00 |   58636.30 |   |
 21.18550 |   9.31369 |  1.389E+14 |  1.000E+00 |  6.033E-13 |  1.055E-13 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  1.804E+14 |  1.000E+00 |  5.952E-13 |  1.220E-13 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  2.427E+14 |  1.000E+00 |  5.043E-13 |  1.081E-13 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.635E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.538E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
 21.18550 |   9.31369 |  2.498E+13 |  1.000E+00 |  8.409E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 21.18550 |   9.31369 |  1.363E+13 |  1.000E+00 |  3.242E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.512E-13 |  2.665E-14 |   55568.92 |   55568.92 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  7.941E-14 |  3.846E-14 |   55568.92 |   55568.92 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.971E-13 |  2.600E-14 |   55568.85 |   55568.85 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.182E-13 |  3.695E-14 |   55568.85 |   55568.85 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.631E-13 |  2.620E-14 |   55568.98 |   55568.98 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.912E-13 |  3.470E-14 |   55568.98 |   55568.98 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.762E-13 |  2.780E-14 |   55569.05 |   55569.05 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.905E-13 |  3.670E-14 |   55569.05 |   55569.05 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.078E-13 |  2.610E-14 |   55569.18 |   55569.18 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.712E-13 |  3.475E-14 |   55569.18 |   55569.18 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.979E-13 |  2.665E-14 |   55569.18 |   55569.18 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.300E-13 |  3.674E-14 |   55569.18 |   55569.18 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  1.777E-13 |  2.560E-14 |   55569.32 |   55569.32 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.485E-13 |  3.635E-14 |   55569.32 |   55569.32 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  3.045E-13 |  2.615E-14 |   55569.45 |   55569.45 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.665E-13 |  3.480E-14 |   55569.45 |   55569.45 |   |
 21.18550 |   9.31369 |  8.817E+13 |  1.000E+00 |  2.069E-13 |  2.735E-14 |   55206.50 |   55206.50 |   |
 21.18550 |   9.31369 |  6.517E+13 |  1.000E+00 |  1.380E-13 |  4.140E-14 |   55206.50 |   55206.50 |   |
 21.18550 |   9.31369 |  2.498E+13 |  1.000E+00 |  2.596E-13 |  0.000E+00 |   55206.50 |   55206.50 | UL|
 21.18550 |   9.31369 |  1.363E+13 |  1.000E+00 |  1.118E-12 |  0.000E+00 |   55206.50 |   55206.50 | UL|
