291.95204 |  73.96711 |  3.000E+09 |  1.000E+00 |  7.942E-14 |  4.950E-16 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  3.928E-12 |  9.475E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  1.434E-12 |  4.235E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  2.139E-12 |  8.030E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  2.386E-12 |  6.310E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  2.929E-12 |  1.525E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  3.253E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  2.227E-12 |  5.100E-14 |   54205.00 |   54205.00 |   |
291.95204 |  73.96711 |  7.253E+17 |  1.000E+00 |  2.982E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.418E+17 |  1.000E+00 |  1.455E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  7.253E+17 |  1.000E+00 |  5.345E-12 |  1.213E-12 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  7.253E+17 |  1.000E+00 |  2.777E-12 |  6.190E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.209E+18 |  1.000E+00 |  6.749E-12 |  2.260E-12 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  7.253E+17 |  1.000E+00 |  3.570E-12 |  1.134E-12 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  7.253E+17 |  1.000E+00 |  3.596E-12 |  8.355E-13 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.209E+18 |  1.000E+00 |  4.757E-12 |  2.368E-12 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.209E+17 |  1.000E+00 |  2.007E-12 |  5.000E-14 |   54205.00 |   54205.00 |   |
291.95204 |  73.96711 |  3.627E+17 |  1.000E+00 |  2.447E-12 |  5.100E-14 |   54205.00 |   54205.00 |   |
291.95204 |  73.96711 |  7.253E+17 |  1.000E+00 |  2.957E-12 |  3.900E-14 |   54205.00 |   54205.00 |   |
291.95204 |  73.96711 |  1.088E+18 |  1.000E+00 |  3.421E-12 |  8.100E-14 |   54205.00 |   54205.00 |   |
291.95204 |  73.96711 |  1.209E+17 |  1.000E+00 |  2.061E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  3.627E+17 |  1.000E+00 |  2.749E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.088E+18 |  1.000E+00 |  3.783E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.400E+09 |  1.000E+00 |  5.530E-14 |  1.660E-15 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.500E+08 |  1.000E+00 |  3.319E-15 |  3.320E-16 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  7.400E+07 |  1.000E+00 |  5.239E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  8.400E+09 |  1.000E+00 |  3.106E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  4.800E+09 |  1.000E+00 |  1.740E-13 |  1.555E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  4.800E+09 |  1.000E+00 |  1.709E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.480E+09 |  1.000E+00 |  4.736E-14 |  2.370E-15 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  4.900E+09 |  1.000E+00 |  1.637E-13 |  4.500E-16 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  3.140E+10 |  1.000E+00 |  3.674E-13 |  2.825E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.500E+10 |  1.000E+00 |  5.250E-13 |  2.700E-14 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.700E+09 |  1.000E+00 |  9.126E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  4.900E+09 |  1.000E+00 |  1.470E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.070E+10 |  1.000E+00 |  3.231E-13 |  2.150E-15 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  1.070E+10 |  1.000E+00 |  3.103E-13 |  2.100E-15 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  2.700E+09 |  1.000E+00 |  8.964E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
291.95204 |  73.96711 |  4.850E+09 |  1.000E+00 |  1.905E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
