158.81354 | -20.84064 |  1.400E+09 |  1.000E+00 |  9.058E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  2.418E+17 |  1.000E+00 |  2.768E-13 |  1.209E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  3.000E+09 |  1.000E+00 |  6.986E-16 |  7.350E-18 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.500E+08 |  1.000E+00 |  2.415E-16 |  2.500E-17 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.389E+14 |  1.000E+00 |  8.413E-13 |  1.565E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.804E+14 |  1.000E+00 |  1.044E-12 |  1.942E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  2.427E+14 |  1.000E+00 |  7.904E-13 |  2.752E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  4.455E+14 |  1.000E+00 |  4.320E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  6.233E+14 |  1.000E+00 |  6.314E-13 |  2.355E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  4.859E+14 |  1.000E+00 |  5.462E-13 |  1.485E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  3.987E+14 |  1.000E+00 |  6.728E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  3.462E+14 |  1.000E+00 |  6.111E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  3.116E+14 |  1.000E+00 |  7.845E-13 |  5.135E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  2.418E+23 |  1.000E+00 |  3.746E-13 |  6.505E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.813E+22 |  1.000E+00 |  6.392E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
158.81354 | -20.84064 |  4.835E+22 |  1.000E+00 |  1.055E-12 |  5.663E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.451E+23 |  1.000E+00 |  3.479E-13 |  1.403E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  4.835E+23 |  1.000E+00 |  2.696E-13 |  8.440E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.451E+24 |  1.000E+00 |  2.597E-13 |  8.385E-14 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  4.835E+24 |  1.000E+00 |  1.674E-13 |  1.089E-13 |   55000.00 |   55000.00 |   |
158.81354 | -20.84064 |  1.451E+25 |  1.000E+00 |  6.135E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
158.81354 | -20.84064 |  1.451E+26 |  1.000E+00 |  1.208E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
