 13.14767 | -57.77675 |  8.430E+08 |  1.000E+00 |  6.575E-17 |  1.181E-17 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  1.389E+14 |  1.000E+00 |  1.030E-12 |  1.410E-13 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  1.804E+14 |  1.000E+00 |  1.290E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  2.427E+14 |  1.000E+00 |  1.031E-12 |  1.454E-13 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  7.421E-13 |  1.780E-14 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  3.954E-13 |  1.130E-14 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  2.036E-13 |  2.745E-14 |   55000.00 |   55000.00 |   |
 13.14767 | -57.77675 |  1.363E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  6.875E-13 |  3.550E-14 |   55342.77 |   55342.77 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  3.700E-13 |  3.515E-14 |   55342.77 |   55342.77 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  3.174E-13 |  9.065E-14 |   55342.77 |   55342.77 |   |
 13.14767 | -57.77675 |  1.363E+13 |  1.000E+00 |  1.623E-12 |  0.000E+00 |   55342.77 |   55342.77 | UL|
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  7.152E-13 |  3.490E-14 |   55342.89 |   55342.89 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  4.005E-13 |  3.325E-14 |   55342.89 |   55342.89 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  3.937E-13 |  0.000E+00 |   55342.89 |   55342.89 | UL|
 13.14767 | -57.77675 |  1.363E+13 |  1.000E+00 |  1.269E-12 |  0.000E+00 |   55342.89 |   55342.89 | UL|
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  7.580E-13 |  3.700E-14 |   55343.03 |   55343.03 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  4.883E-13 |  3.330E-14 |   55343.03 |   55343.03 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  2.482E-13 |  1.217E-13 |   55343.03 |   55343.03 |   |
 13.14767 | -57.77675 |  1.363E+13 |  1.000E+00 |  1.123E-12 |  0.000E+00 |   55343.03 |   55343.03 | UL|
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  7.212E-13 |  3.390E-14 |   55343.23 |   55343.23 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  4.009E-13 |  3.330E-14 |   55343.23 |   55343.23 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  3.284E-13 |  9.000E-14 |   55343.23 |   55343.23 |   |
 13.14767 | -57.77675 |  1.363E+13 |  1.000E+00 |  1.101E-12 |  0.000E+00 |   55343.23 |   55343.23 | UL|
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  8.047E-13 |  3.335E-14 |   55343.29 |   55343.29 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  4.388E-13 |  3.315E-14 |   55343.29 |   55343.29 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  2.331E-13 |  9.825E-14 |   55343.29 |   55343.29 |   |
 13.14767 | -57.77675 |  1.363E+13 |  1.000E+00 |  1.371E-12 |  0.000E+00 |   55343.29 |   55343.29 | UL|
 13.14767 | -57.77675 |  8.817E+13 |  1.000E+00 |  7.974E-13 |  3.305E-14 |   55343.36 |   55343.36 |   |
 13.14767 | -57.77675 |  6.517E+13 |  1.000E+00 |  3.850E-13 |  3.515E-14 |   55343.36 |   55343.36 |   |
 13.14767 | -57.77675 |  2.498E+13 |  1.000E+00 |  4.047E-13 |  0.000E+00 |   55343.36 |   55343.36 | UL|
