  9.58663 |  -3.49967 |  1.400E+09 |  1.000E+00 |  3.153E-15 |  9.500E-17 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  2.418E+17 |  1.000E+00 |  4.242E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  1.400E+09 |  1.000E+00 |  3.791E-15 |  5.000E-18 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  2.000E+08 |  1.000E+00 |  3.453E-16 |  2.220E-17 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  1.500E+08 |  1.000E+00 |  1.833E-16 |  1.950E-17 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  2.000E+10 |  1.000E+00 |  1.900E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  8.400E+09 |  1.000E+00 |  2.189E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  4.800E+09 |  1.000E+00 |  1.498E-14 |  9.150E-16 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  9.506E+10 |  1.000E+00 |  2.091E-14 |  1.900E-15 |   56949.00 |   56949.00 |   |
  9.58663 |  -3.49967 |  1.389E+14 |  1.000E+00 |  1.114E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  1.804E+14 |  1.000E+00 |  1.440E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  2.427E+14 |  1.000E+00 |  1.513E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.765E-13 |  2.250E-14 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.229E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  2.498E+13 |  1.000E+00 |  1.579E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  1.363E+13 |  1.000E+00 |  1.616E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.455E-13 |  4.355E-14 |   55554.83 |   55554.83 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.095E-12 |  5.350E-14 |   55554.83 |   55554.83 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  8.639E-13 |  5.575E-14 |   55554.90 |   55554.90 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.197E-12 |  5.400E-14 |   55554.90 |   55554.90 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.983E-13 |  4.205E-14 |   55554.96 |   55554.96 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.204E-12 |  5.100E-14 |   55554.96 |   55554.96 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.964E-13 |  4.245E-14 |   55555.29 |   55555.29 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.141E-12 |  5.150E-14 |   55555.29 |   55555.29 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  4.360E-14 |   55555.03 |   55555.03 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.172E-12 |  5.400E-14 |   55555.03 |   55555.03 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  1.019E-12 |  4.325E-14 |   55555.16 |   55555.16 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.231E-12 |  5.900E-14 |   55555.16 |   55555.16 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.974E-13 |  4.480E-14 |   55555.03 |   55555.03 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.261E-12 |  5.300E-14 |   55555.03 |   55555.03 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.937E-13 |  4.040E-14 |   55375.43 |   55375.43 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.253E-12 |  5.500E-14 |   55375.43 |   55375.43 |   |
  9.58663 |  -3.49967 |  2.498E+13 |  1.000E+00 |  1.591E-12 |  1.320E-13 |   55375.43 |   55375.43 |   |
  9.58663 |  -3.49967 |  1.363E+13 |  1.000E+00 |  1.841E-12 |  5.245E-13 |   55375.43 |   55375.43 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.946E-13 |  4.045E-14 |   55375.30 |   55375.30 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.290E-12 |  5.550E-14 |   55375.30 |   55375.30 |   |
  9.58663 |  -3.49967 |  2.498E+13 |  1.000E+00 |  1.365E-12 |  1.235E-13 |   55375.30 |   55375.30 |   |
  9.58663 |  -3.49967 |  1.363E+13 |  1.000E+00 |  2.068E-12 |  4.280E-13 |   55375.30 |   55375.30 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  1.022E-12 |  4.055E-14 |   55375.57 |   55375.57 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.281E-12 |  5.200E-14 |   55375.57 |   55375.57 |   |
  9.58663 |  -3.49967 |  2.498E+13 |  1.000E+00 |  1.435E-12 |  1.350E-13 |   55375.57 |   55375.57 |   |
  9.58663 |  -3.49967 |  1.363E+13 |  1.000E+00 |  2.006E-12 |  4.410E-13 |   55375.57 |   55375.57 |   |
  9.58663 |  -3.49967 |  8.817E+13 |  1.000E+00 |  9.622E-13 |  3.810E-14 |   55375.63 |   55375.63 |   |
  9.58663 |  -3.49967 |  6.517E+13 |  1.000E+00 |  1.264E-12 |  5.350E-14 |   55375.63 |   55375.63 |   |
