150.49958 | -44.63350 |  2.418E+17 |  1.000E+00 |  3.733E-13 |  1.241E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  2.418E+17 |  1.000E+00 |  4.610E-13 |  7.985E-14 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  1.500E+08 |  1.000E+00 |  8.575E-15 |  8.575E-16 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  5.000E+09 |  1.000E+00 |  3.310E-14 |  1.650E-15 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  8.000E+09 |  1.000E+00 |  7.288E-14 |  3.680E-15 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  2.000E+10 |  1.000E+00 |  1.628E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  4.800E+09 |  1.000E+00 |  1.718E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  8.600E+09 |  1.000E+00 |  3.457E-14 |  1.805E-15 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  4.800E+09 |  1.000E+00 |  3.571E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  9.435E+10 |  1.000E+00 |  1.132E-13 |  9.450E-15 |   56062.00 |   56062.00 |   |
150.49958 | -44.63350 |  1.063E+11 |  1.000E+00 |  1.063E-13 |  1.064E-14 |   56062.00 |   56062.00 |   |
150.49958 | -44.63350 |  1.389E+14 |  1.000E+00 |  2.496E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  1.804E+14 |  1.000E+00 |  2.261E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  2.427E+14 |  1.000E+00 |  3.875E-12 |  1.820E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  8.817E+13 |  1.000E+00 |  3.272E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  6.517E+13 |  1.000E+00 |  4.206E-12 |  1.010E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  2.498E+13 |  1.000E+00 |  3.153E-12 |  7.550E-14 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  1.363E+13 |  1.000E+00 |  3.407E-12 |  2.230E-13 |   55000.00 |   55000.00 |   |
150.49958 | -44.63350 |  8.817E+13 |  1.000E+00 |  3.293E-12 |  1.365E-13 |   55358.26 |   55358.26 |   |
150.49958 | -44.63350 |  6.517E+13 |  1.000E+00 |  4.368E-12 |  1.325E-13 |   55358.26 |   55358.26 |   |
150.49958 | -44.63350 |  2.498E+13 |  1.000E+00 |  3.156E-12 |  1.600E-13 |   55358.26 |   55358.26 |   |
150.49958 | -44.63350 |  1.363E+13 |  1.000E+00 |  3.955E-12 |  6.920E-13 |   55358.26 |   55358.26 |   |
150.49958 | -44.63350 |  8.817E+13 |  1.000E+00 |  3.345E-12 |  1.385E-13 |   55358.39 |   55358.39 |   |
