112.60854 |  33.12303 |  1.400E+09 |  1.000E+00 |  1.371E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  2.418E+17 |  1.000E+00 |  2.073E-12 |  5.630E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  2.418E+17 |  1.000E+00 |  1.776E-12 |  4.605E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  2.418E+17 |  1.000E+00 |  1.221E-12 |  1.875E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  2.418E+17 |  1.000E+00 |  1.003E-12 |  9.105E-14 |   55704.70 |   55704.70 |   |
112.60854 |  33.12303 |  7.253E+17 |  1.000E+00 |  1.035E-12 |  6.370E-14 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  7.253E+17 |  1.000E+00 |  2.878E-12 |  7.140E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  7.253E+17 |  1.000E+00 |  2.145E-12 |  5.410E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  1.209E+17 |  1.000E+00 |  1.150E-12 |  1.010E-13 |   55704.70 |   55704.70 |   |
112.60854 |  33.12303 |  3.627E+17 |  1.000E+00 |  8.565E-13 |  8.090E-14 |   55704.70 |   55704.70 |   |
112.60854 |  33.12303 |  7.253E+17 |  1.000E+00 |  6.354E-13 |  3.740E-14 |   55704.70 |   55704.70 |   |
112.60854 |  33.12303 |  1.088E+18 |  1.000E+00 |  5.559E-13 |  7.950E-14 |   55704.70 |   55704.70 |   |
112.60854 |  33.12303 |  1.209E+17 |  1.000E+00 |  1.046E-12 |  9.955E-14 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  3.627E+17 |  1.000E+00 |  9.669E-13 |  9.620E-14 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  1.088E+18 |  1.000E+00 |  8.368E-13 |  1.195E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  1.400E+09 |  1.000E+00 |  1.218E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  1.389E+14 |  1.000E+00 |  2.016E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  1.804E+14 |  1.000E+00 |  2.171E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  2.427E+14 |  1.000E+00 |  2.490E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  1.684E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.502E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  2.498E+13 |  1.000E+00 |  1.059E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  1.363E+13 |  1.000E+00 |  6.956E-13 |  1.662E-13 |   55000.00 |   55000.00 |   |
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  1.398E-12 |  4.900E-14 |   55481.39 |   55481.39 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.096E-12 |  5.250E-14 |   55481.39 |   55481.39 |   |
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  2.021E-12 |  6.350E-14 |   55290.86 |   55290.86 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.865E-12 |  6.000E-14 |   55290.86 |   55290.86 |   |
112.60854 |  33.12303 |  2.498E+13 |  1.000E+00 |  1.129E-12 |  1.125E-13 |   55290.86 |   55290.86 |   |
112.60854 |  33.12303 |  1.363E+13 |  1.000E+00 |  1.244E-12 |  0.000E+00 |   55290.86 |   55290.86 | UL|
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  2.084E-12 |  6.350E-14 |   55290.73 |   55290.73 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.893E-12 |  6.250E-14 |   55290.73 |   55290.73 |   |
112.60854 |  33.12303 |  2.498E+13 |  1.000E+00 |  1.100E-12 |  1.175E-13 |   55290.73 |   55290.73 |   |
112.60854 |  33.12303 |  1.363E+13 |  1.000E+00 |  1.338E-12 |  4.154E-13 |   55290.73 |   55290.73 |   |
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  1.963E-12 |  5.950E-14 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.769E-12 |  6.350E-14 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  2.498E+13 |  1.000E+00 |  1.053E-12 |  1.275E-13 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  1.363E+13 |  1.000E+00 |  1.081E-12 |  5.180E-13 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  2.003E-12 |  6.100E-14 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.912E-12 |  6.000E-14 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  2.498E+13 |  1.000E+00 |  1.239E-12 |  1.420E-13 |   55290.59 |   55290.59 |   |
112.60854 |  33.12303 |  1.363E+13 |  1.000E+00 |  1.999E-12 |  0.000E+00 |   55290.59 |   55290.59 | UL|
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  2.046E-12 |  5.850E-14 |   55290.46 |   55290.46 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.964E-12 |  5.950E-14 |   55290.46 |   55290.46 |   |
112.60854 |  33.12303 |  2.498E+13 |  1.000E+00 |  9.699E-13 |  1.252E-13 |   55290.46 |   55290.46 |   |
112.60854 |  33.12303 |  1.363E+13 |  1.000E+00 |  1.479E-12 |  0.000E+00 |   55290.46 |   55290.46 | UL|
112.60854 |  33.12303 |  8.817E+13 |  1.000E+00 |  2.051E-12 |  5.850E-14 |   55290.39 |   55290.39 |   |
112.60854 |  33.12303 |  6.517E+13 |  1.000E+00 |  1.769E-12 |  6.200E-14 |   55290.39 |   55290.39 |   |
