200.76278 |  -9.72573 |  1.400E+09 |  1.000E+00 |  4.470E-15 |  1.540E-16 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  2.418E+17 |  1.000E+00 |  6.190E-14 |  1.387E-14 |   55791.90 |   55791.90 |   |
200.76278 |  -9.72573 |  1.209E+17 |  1.000E+00 |  2.983E-14 |  8.860E-15 |   55791.90 |   55791.90 |   |
200.76278 |  -9.72573 |  3.627E+17 |  1.000E+00 |  9.397E-14 |  1.885E-14 |   55791.90 |   55791.90 |   |
200.76278 |  -9.72573 |  7.253E+17 |  1.000E+00 |  1.501E-13 |  1.900E-14 |   55791.90 |   55791.90 |   |
200.76278 |  -9.72573 |  1.088E+18 |  1.000E+00 |  2.167E-13 |  4.200E-14 |   55791.90 |   55791.90 |   |
200.76278 |  -9.72573 |  1.500E+08 |  1.000E+00 |  2.385E-15 |  2.385E-16 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  4.800E+09 |  1.000E+00 |  6.912E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  2.418E+17 |  1.000E+00 |  5.264E-14 |  1.455E-14 |   56750.50 |   56752.60 |   |
200.76278 |  -9.72573 |  1.209E+17 |  1.000E+00 |  2.256E-14 |  8.775E-15 |   56750.50 |   56752.60 |   |
200.76278 |  -9.72573 |  3.627E+17 |  1.000E+00 |  8.272E-14 |  2.036E-14 |   56750.50 |   56752.60 |   |
200.76278 |  -9.72573 |  7.253E+17 |  1.000E+00 |  1.417E-13 |  2.180E-14 |   56750.50 |   56752.60 |   |
200.76278 |  -9.72573 |  1.088E+18 |  1.000E+00 |  2.138E-13 |  4.560E-14 |   56750.50 |   56752.60 |   |
200.76278 |  -9.72573 |  2.418E+17 |  1.000E+00 |  1.179E-13 |  5.161E-14 |   55791.90 |   55792.00 |   |
200.76278 |  -9.72573 |  3.627E+17 |  1.000E+00 |  1.669E-13 |  6.530E-14 |   55791.90 |   55792.00 |   |
200.76278 |  -9.72573 |  7.253E+17 |  1.000E+00 |  1.826E-13 |  4.505E-14 |   55791.90 |   55792.00 |   |
200.76278 |  -9.72573 |  1.088E+18 |  1.000E+00 |  3.057E-13 |  1.198E-13 |   55791.90 |   55792.00 |   |
200.76278 |  -9.72573 |  2.418E+23 |  1.000E+00 |  1.924E-12 |  2.465E-13 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  4.835E+22 |  1.000E+00 |  5.692E-12 |  7.550E-13 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  1.451E+23 |  1.000E+00 |  2.434E-12 |  3.310E-13 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  4.835E+23 |  1.000E+00 |  1.570E-12 |  2.570E-13 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  1.451E+24 |  1.000E+00 |  2.731E-13 |  1.714E-13 |   55000.00 |   55000.00 |   |
200.76278 |  -9.72573 |  1.451E+25 |  1.000E+00 |  7.244E-14 |  6.595E-14 |   55000.00 |   55000.00 |   |
