288.12296 | -12.38358 |  1.400E+09 |  1.000E+00 |  1.764E-15 |  5.300E-17 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  3.000E+09 |  1.000E+00 |  6.577E-15 |  1.750E-17 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  2.000E+08 |  1.000E+00 |  2.891E-16 |  3.090E-17 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  1.500E+08 |  1.000E+00 |  1.307E-16 |  1.470E-17 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  2.000E+10 |  1.000E+00 |  3.700E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  8.400E+09 |  1.000E+00 |  1.231E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  2.850E+11 |  1.000E+00 |  2.080E-13 |  1.995E-14 |   56934.00 |   56934.00 |   |
288.12296 | -12.38358 |  9.504E+10 |  1.000E+00 |  9.124E-14 |  9.485E-15 |   56934.00 |   56934.00 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  2.734E-13 |  1.235E-14 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  2.836E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  2.498E+13 |  1.000E+00 |  1.681E-13 |  5.075E-14 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  1.363E+13 |  1.000E+00 |  4.381E-13 |  1.600E-13 |   55000.00 |   55000.00 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  3.733E-13 |  2.545E-14 |   55474.81 |   55474.81 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  4.388E-13 |  3.400E-14 |   55474.81 |   55474.81 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  3.848E-13 |  3.585E-14 |   55475.54 |   55475.54 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  4.087E-13 |  3.545E-14 |   55475.54 |   55475.54 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  2.739E-13 |  2.655E-14 |   55474.95 |   55474.95 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  3.115E-13 |  3.740E-14 |   55474.95 |   55474.95 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  2.979E-13 |  3.245E-14 |   55475.01 |   55475.01 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  3.857E-13 |  4.560E-14 |   55475.01 |   55475.01 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  2.993E-13 |  3.590E-14 |   55475.01 |   55475.01 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  2.920E-13 |  3.400E-14 |   55475.01 |   55475.01 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  3.823E-13 |  2.925E-14 |   55475.08 |   55475.08 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  4.099E-13 |  3.365E-14 |   55475.08 |   55475.08 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  3.342E-13 |  2.930E-14 |   55475.14 |   55475.14 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  3.603E-13 |  3.690E-14 |   55475.14 |   55475.14 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  4.162E-13 |  3.645E-14 |   55475.28 |   55475.28 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  4.002E-13 |  3.765E-14 |   55475.28 |   55475.28 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  1.857E-13 |  2.815E-14 |   55294.59 |   55294.59 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  2.013E-13 |  4.925E-14 |   55294.59 |   55294.59 |   |
288.12296 | -12.38358 |  8.817E+13 |  1.000E+00 |  2.007E-13 |  3.230E-14 |   55294.72 |   55294.72 |   |
288.12296 | -12.38358 |  6.517E+13 |  1.000E+00 |  1.839E-13 |  4.625E-14 |   55294.72 |   55294.72 |   |
288.12296 | -12.38358 |  2.498E+13 |  1.000E+00 |  2.676E-13 |  1.280E-13 |   55294.72 |   55294.72 |   |
288.12296 | -12.38358 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55294.72 |   55294.72 | UL|
