158.75896 | -20.19289 |  1.400E+09 |  1.000E+00 |  1.280E-14 |  3.850E-16 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  2.418E+17 |  1.000E+00 |  5.644E-13 |  3.212E-13 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  2.418E+17 |  1.000E+00 |  1.958E-13 |  3.600E-14 |   55040.40 |   55040.40 |   |
158.75896 | -20.19289 |  7.253E+17 |  1.000E+00 |  2.759E-13 |  3.255E-14 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  7.253E+17 |  1.000E+00 |  7.464E-13 |  3.794E-13 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  1.209E+17 |  1.000E+00 |  1.593E-13 |  3.250E-14 |   55040.40 |   55040.40 |   |
158.75896 | -20.19289 |  3.627E+17 |  1.000E+00 |  2.323E-13 |  3.950E-14 |   55040.40 |   55040.40 |   |
158.75896 | -20.19289 |  7.253E+17 |  1.000E+00 |  2.164E-13 |  2.450E-14 |   55040.40 |   55040.40 |   |
158.75896 | -20.19289 |  1.088E+18 |  1.000E+00 |  2.309E-13 |  5.255E-14 |   55040.40 |   55040.40 |   |
158.75896 | -20.19289 |  1.209E+17 |  1.000E+00 |  1.589E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  3.627E+17 |  1.000E+00 |  2.473E-13 |  4.505E-14 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  1.088E+18 |  1.000E+00 |  3.288E-13 |  7.010E-14 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  3.000E+09 |  1.000E+00 |  2.827E-14 |  6.500E-17 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  2.000E+08 |  1.000E+00 |  2.883E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  1.500E+08 |  1.000E+00 |  2.118E-15 |  2.120E-16 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  7.400E+07 |  1.000E+00 |  1.776E-15 |  8.100E-17 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  3.520E+08 |  1.000E+00 |  5.210E-15 |  1.450E-17 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  5.000E+09 |  1.000E+00 |  9.065E-14 |  4.500E-15 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  8.000E+09 |  1.000E+00 |  1.486E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  2.000E+10 |  1.000E+00 |  2.384E-13 |  1.560E-14 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  8.400E+09 |  1.000E+00 |  7.308E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
158.75896 | -20.19289 |  8.400E+09 |  1.000E+00 |  1.168E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
