138.00700 |  53.34325 |  1.400E+09 |  1.000E+00 |  1.899E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.400E+09 |  1.000E+00 |  2.372E-15 |  8.150E-17 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.500E+08 |  1.000E+00 |  2.325E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  4.800E+09 |  1.000E+00 |  4.464E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  4.800E+09 |  1.000E+00 |  4.416E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  4.850E+09 |  1.000E+00 |  4.365E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.400E+09 |  1.000E+00 |  1.722E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  3.650E+08 |  1.000E+00 |  8.870E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.389E+14 |  1.000E+00 |  2.057E-12 |  1.685E-13 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.804E+14 |  1.000E+00 |  2.810E-12 |  2.410E-13 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  2.427E+14 |  1.000E+00 |  2.961E-12 |  2.650E-13 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  6.813E+14 |  1.000E+00 |  6.882E-12 |  2.800E-12 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  5.451E+14 |  1.000E+00 |  1.369E-11 |  3.700E-12 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  6.233E+14 |  1.000E+00 |  8.466E-13 |  2.745E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  4.859E+14 |  1.000E+00 |  1.284E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  3.987E+14 |  1.000E+00 |  1.696E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  3.462E+14 |  1.000E+00 |  1.372E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  3.116E+14 |  1.000E+00 |  1.544E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  8.402E+14 |  1.000E+00 |  8.555E-13 |  4.090E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  6.443E+14 |  1.000E+00 |  4.467E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  4.876E+14 |  1.000E+00 |  8.351E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  4.014E+14 |  1.000E+00 |  1.009E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  3.382E+14 |  1.000E+00 |  1.087E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.948E+15 |  1.000E+00 |  7.226E-14 |  1.949E-14 |   55000.00 |   55000.00 |   |
138.00700 |  53.34325 |  1.295E+15 |  1.000E+00 |  1.006E-13 |  1.813E-14 |   55000.00 |   55000.00 |   |
