318.55583 | -68.85064 |  8.430E+08 |  1.000E+00 |  4.418E-15 |  1.330E-16 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  2.000E+08 |  1.000E+00 |  2.345E-15 |  3.050E-17 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  5.000E+09 |  1.000E+00 |  1.705E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  8.000E+09 |  1.000E+00 |  2.648E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  2.000E+10 |  1.000E+00 |  5.660E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  4.800E+09 |  1.000E+00 |  9.312E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  8.600E+09 |  1.000E+00 |  1.453E-14 |  1.115E-15 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  8.400E+09 |  1.000E+00 |  2.278E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  4.800E+09 |  1.000E+00 |  1.622E-14 |  9.150E-16 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  2.850E+11 |  1.000E+00 |  7.979E-14 |  8.550E-15 |   56929.00 |   56929.00 |   |
318.55583 | -68.85064 |  9.504E+10 |  1.000E+00 |  9.124E-14 |  9.485E-15 |   56929.00 |   56929.00 |   |
318.55583 | -68.85064 |  8.817E+13 |  1.000E+00 |  9.729E-14 |  4.680E-15 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  6.517E+13 |  1.000E+00 |  9.468E-14 |  6.610E-15 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  2.498E+13 |  1.000E+00 |  1.260E-13 |  3.008E-14 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  1.363E+13 |  1.000E+00 |  3.774E-13 |  1.359E-13 |   55000.00 |   55000.00 |   |
318.55583 | -68.85064 |  8.817E+13 |  1.000E+00 |  5.431E-14 |  1.998E-14 |   55481.41 |   55481.41 |   |
