 57.49096 |   6.69061 |  3.000E+09 |  1.000E+00 |  4.019E-16 |  7.800E-18 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  2.418E+17 |  1.000E+00 |  1.682E-12 |  2.740E-13 |   56112.70 |   56112.70 |   |
 57.49096 |   6.69061 |  7.253E+17 |  1.000E+00 |  1.687E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.209E+17 |  1.000E+00 |  1.626E-12 |  3.000E-13 |   56112.70 |   56112.70 |   |
 57.49096 |   6.69061 |  3.627E+17 |  1.000E+00 |  1.738E-12 |  2.480E-13 |   56112.70 |   56112.70 |   |
 57.49096 |   6.69061 |  7.253E+17 |  1.000E+00 |  1.471E-12 |  1.390E-13 |   56112.70 |   56112.70 |   |
 57.49096 |   6.69061 |  1.088E+18 |  1.000E+00 |  1.469E-12 |  2.840E-13 |   56112.70 |   56112.70 |   |
 57.49096 |   6.69061 |  1.209E+17 |  1.000E+00 |  9.410E-13 |  1.942E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  3.627E+17 |  1.000E+00 |  1.973E-12 |  2.800E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.088E+18 |  1.000E+00 |  1.477E-12 |  3.265E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.400E+09 |  1.000E+00 |  2.226E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  4.850E+09 |  1.000E+00 |  3.880E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.400E+09 |  1.000E+00 |  2.422E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  3.650E+08 |  1.000E+00 |  2.026E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.389E+14 |  1.000E+00 |  9.884E-13 |  1.095E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.804E+14 |  1.000E+00 |  1.390E-12 |  1.570E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  2.427E+14 |  1.000E+00 |  1.102E-12 |  1.383E-13 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  8.817E+13 |  1.000E+00 |  6.264E-13 |  7.635E-14 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  6.517E+13 |  1.000E+00 |  4.214E-13 |  1.320E-14 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  2.498E+13 |  1.000E+00 |  1.149E-13 |  4.286E-14 |   55000.00 |   55000.00 |   |
 57.49096 |   6.69061 |  1.363E+13 |  1.000E+00 |  3.674E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 57.49096 |   6.69061 |  8.817E+13 |  1.000E+00 |  6.287E-13 |  3.535E-14 |   55237.79 |   55237.79 |   |
 57.49096 |   6.69061 |  6.517E+13 |  1.000E+00 |  4.548E-13 |  3.605E-14 |   55237.79 |   55237.79 |   |
 57.49096 |   6.69061 |  2.498E+13 |  1.000E+00 |  2.627E-13 |  0.000E+00 |   55237.79 |   55237.79 | UL|
 57.49096 |   6.69061 |  1.363E+13 |  1.000E+00 |  7.740E-13 |  0.000E+00 |   55237.79 |   55237.79 | UL|
 57.49096 |   6.69061 |  8.817E+13 |  1.000E+00 |  6.043E-13 |  3.510E-14 |   55428.29 |   55428.29 |   |
 57.49096 |   6.69061 |  6.517E+13 |  1.000E+00 |  4.368E-13 |  4.110E-14 |   55428.29 |   55428.29 |   |
 57.49096 |   6.69061 |  8.817E+13 |  1.000E+00 |  6.026E-13 |  3.390E-14 |   55427.43 |   55427.43 |   |
 57.49096 |   6.69061 |  6.517E+13 |  1.000E+00 |  3.794E-13 |  3.740E-14 |   55427.43 |   55427.43 |   |
 57.49096 |   6.69061 |  8.817E+13 |  1.000E+00 |  5.411E-13 |  3.390E-14 |   55427.56 |   55427.56 |   |
 57.49096 |   6.69061 |  6.517E+13 |  1.000E+00 |  4.186E-13 |  3.665E-14 |   55427.56 |   55427.56 |   |
 57.49096 |   6.69061 |  8.817E+13 |  1.000E+00 |  2.908E-12 |  8.895E-13 |   55427.62 |   55427.62 |   |
 57.49096 |   6.69061 |  6.517E+13 |  1.000E+00 |  4.498E-13 |  3.945E-14 |   55427.62 |   55427.62 |   |
