352.33696 | -49.92797 |  8.430E+08 |  1.000E+00 |  4.605E-15 |  1.385E-16 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  2.418E+17 |  1.000E+00 |  2.949E-13 |  1.540E-14 |   55122.60 |   55122.60 |   |
352.33696 | -49.92797 |  7.253E+17 |  1.000E+00 |  5.111E-13 |  1.750E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.209E+17 |  1.000E+00 |  2.183E-13 |  1.220E-14 |   55122.60 |   55122.60 |   |
352.33696 | -49.92797 |  3.627E+17 |  1.000E+00 |  3.716E-13 |  1.870E-14 |   55122.60 |   55122.60 |   |
352.33696 | -49.92797 |  7.253E+17 |  1.000E+00 |  5.288E-13 |  1.555E-14 |   55122.60 |   55122.60 |   |
352.33696 | -49.92797 |  1.088E+18 |  1.000E+00 |  6.715E-13 |  3.520E-14 |   55122.60 |   55122.60 |   |
352.33696 | -49.92797 |  1.209E+17 |  1.000E+00 |  3.460E-13 |  2.230E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  3.627E+17 |  1.000E+00 |  4.316E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.088E+18 |  1.000E+00 |  6.684E-13 |  4.070E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.500E+08 |  1.000E+00 |  8.296E-16 |  8.310E-17 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  5.000E+09 |  1.000E+00 |  1.800E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  8.000E+09 |  1.000E+00 |  2.328E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  2.000E+10 |  1.000E+00 |  4.420E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  4.800E+09 |  1.000E+00 |  2.026E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  8.600E+09 |  1.000E+00 |  4.059E-14 |  1.980E-15 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  8.400E+09 |  1.000E+00 |  3.593E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  4.800E+09 |  1.000E+00 |  2.794E-14 |  1.485E-15 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.000E+11 |  1.000E+00 |  9.526E-13 |  6.225E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.430E+11 |  1.000E+00 |  1.076E-12 |  4.100E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  2.170E+11 |  1.000E+00 |  1.432E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  3.530E+11 |  1.000E+00 |  2.228E-12 |  1.985E-13 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  4.400E+10 |  1.000E+00 |  4.315E-13 |  6.410E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  7.000E+10 |  1.000E+00 |  7.132E-13 |  8.010E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  3.000E+10 |  1.000E+00 |  3.170E-13 |  2.335E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  4.400E+10 |  1.000E+00 |  5.190E-13 |  3.920E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  7.000E+10 |  1.000E+00 |  6.419E-13 |  3.835E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.000E+11 |  1.000E+00 |  9.132E-13 |  2.610E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.430E+11 |  1.000E+00 |  1.103E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  2.170E+11 |  1.000E+00 |  1.334E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  3.530E+11 |  1.000E+00 |  1.867E-12 |  1.870E-13 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  5.450E+11 |  1.000E+00 |  2.322E-12 |  5.080E-13 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  8.570E+11 |  1.000E+00 |  4.283E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
352.33696 | -49.92797 |  8.817E+13 |  1.000E+00 |  1.613E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  2.498E+13 |  1.000E+00 |  2.030E-12 |  4.650E-14 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  1.363E+13 |  1.000E+00 |  3.124E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
352.33696 | -49.92797 |  8.817E+13 |  1.000E+00 |  1.243E-12 |  5.600E-14 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  6.517E+13 |  1.000E+00 |  1.520E-12 |  6.550E-14 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  2.498E+13 |  1.000E+00 |  1.951E-12 |  1.080E-13 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  1.363E+13 |  1.000E+00 |  2.711E-12 |  6.320E-13 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  8.817E+13 |  1.000E+00 |  1.207E-12 |  6.800E-14 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  6.517E+13 |  1.000E+00 |  1.480E-12 |  5.900E-14 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  2.498E+13 |  1.000E+00 |  1.836E-12 |  1.015E-13 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  1.363E+13 |  1.000E+00 |  3.897E-12 |  5.115E-13 |   55336.21 |   55336.21 |   |
352.33696 | -49.92797 |  8.817E+13 |  1.000E+00 |  1.230E-12 |  4.950E-14 |   55335.88 |   55335.88 |   |
352.33696 | -49.92797 |  6.517E+13 |  1.000E+00 |  1.534E-12 |  5.950E-14 |   55335.88 |   55335.88 |   |
352.33696 | -49.92797 |  2.498E+13 |  1.000E+00 |  2.132E-12 |  1.140E-13 |   55335.88 |   55335.88 |   |
352.33696 | -49.92797 |  1.363E+13 |  1.000E+00 |  3.798E-12 |  4.350E-13 |   55335.88 |   55335.88 |   |
352.33696 | -49.92797 |  8.817E+13 |  1.000E+00 |  1.316E-12 |  4.600E-14 |   55335.75 |   55335.75 |   |
352.33696 | -49.92797 |  6.517E+13 |  1.000E+00 |  1.541E-12 |  5.800E-14 |   55335.75 |   55335.75 |   |
352.33696 | -49.92797 |  2.498E+13 |  1.000E+00 |  2.108E-12 |  1.030E-13 |   55335.75 |   55335.75 |   |
352.33696 | -49.92797 |  1.363E+13 |  1.000E+00 |  3.634E-12 |  5.880E-13 |   55335.75 |   55335.75 |   |
352.33696 | -49.92797 |  8.817E+13 |  1.000E+00 |  1.051E-12 |  5.150E-14 |   55336.88 |   55336.88 |   |
