119.34492 |  18.49153 |  1.400E+09 |  1.000E+00 |  4.060E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  2.418E+17 |  1.000E+00 |  5.133E-13 |  1.760E-13 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  1.400E+09 |  1.000E+00 |  2.492E-17 |  1.850E-18 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  3.000E+09 |  1.000E+00 |  5.758E-17 |  6.630E-18 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  1.389E+14 |  1.000E+00 |  7.722E-13 |  1.013E-13 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  1.804E+14 |  1.000E+00 |  1.281E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
119.34492 |  18.49153 |  2.427E+14 |  1.000E+00 |  6.666E-13 |  1.347E-13 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  8.817E+13 |  1.000E+00 |  3.236E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  6.517E+13 |  1.000E+00 |  1.872E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  2.498E+13 |  1.000E+00 |  9.780E-14 |  4.468E-14 |   55000.00 |   55000.00 |   |
119.34492 |  18.49153 |  1.363E+13 |  1.000E+00 |  4.040E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
119.34492 |  18.49153 |  8.817E+13 |  1.000E+00 |  2.450E-13 |  2.490E-14 |   55298.20 |   55298.20 |   |
119.34492 |  18.49153 |  6.517E+13 |  1.000E+00 |  1.659E-13 |  3.760E-14 |   55298.20 |   55298.20 |   |
119.34492 |  18.49153 |  2.498E+13 |  1.000E+00 |  2.544E-13 |  1.278E-13 |   55298.20 |   55298.20 |   |
119.34492 |  18.49153 |  1.363E+13 |  1.000E+00 |  1.465E-12 |  0.000E+00 |   55298.20 |   55298.20 | UL|
119.34492 |  18.49153 |  8.817E+13 |  1.000E+00 |  3.290E-13 |  2.550E-14 |   55298.07 |   55298.07 |   |
119.34492 |  18.49153 |  6.517E+13 |  1.000E+00 |  1.910E-13 |  4.600E-14 |   55298.07 |   55298.07 |   |
119.34492 |  18.49153 |  2.498E+13 |  1.000E+00 |  2.297E-13 |  0.000E+00 |   55298.07 |   55298.07 | UL|
119.34492 |  18.49153 |  1.363E+13 |  1.000E+00 |  1.111E-12 |  0.000E+00 |   55298.07 |   55298.07 | UL|
119.34492 |  18.49153 |  8.817E+13 |  1.000E+00 |  3.342E-13 |  2.620E-14 |   55297.93 |   55297.93 |   |
119.34492 |  18.49153 |  6.517E+13 |  1.000E+00 |  1.712E-13 |  3.280E-14 |   55297.93 |   55297.93 |   |
119.34492 |  18.49153 |  2.498E+13 |  1.000E+00 |  3.483E-13 |  0.000E+00 |   55297.93 |   55297.93 | UL|
119.34492 |  18.49153 |  1.363E+13 |  1.000E+00 |  9.044E-13 |  0.000E+00 |   55297.93 |   55297.93 | UL|
119.34492 |  18.49153 |  8.817E+13 |  1.000E+00 |  3.085E-13 |  2.620E-14 |   55298.66 |   55298.66 |   |
119.34492 |  18.49153 |  6.517E+13 |  1.000E+00 |  2.584E-13 |  3.725E-14 |   55298.66 |   55298.66 |   |
119.34492 |  18.49153 |  2.498E+13 |  1.000E+00 |  4.369E-13 |  0.000E+00 |   55298.66 |   55298.66 | UL|
119.34492 |  18.49153 |  1.363E+13 |  1.000E+00 |  9.637E-13 |  0.000E+00 |   55298.66 |   55298.66 | UL|
119.34492 |  18.49153 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  2.885E-14 |   55298.33 |   55298.33 |   |
119.34492 |  18.49153 |  6.517E+13 |  1.000E+00 |  1.824E-13 |  4.325E-14 |   55298.33 |   55298.33 |   |
119.34492 |  18.49153 |  2.498E+13 |  1.000E+00 |  3.505E-13 |  0.000E+00 |   55298.33 |   55298.33 | UL|
