290.46475 | -16.12033 |  1.400E+09 |  1.000E+00 |  1.338E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  2.418E+17 |  1.000E+00 |  2.620E-13 |  6.210E-14 |   55745.50 |   55745.50 |   |
290.46475 | -16.12033 |  7.253E+17 |  1.000E+00 |  2.683E-13 |  6.535E-14 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  3.627E+17 |  1.000E+00 |  2.286E-13 |  5.590E-14 |   55745.50 |   55745.50 |   |
290.46475 | -16.12033 |  7.253E+17 |  1.000E+00 |  2.632E-13 |  4.080E-14 |   55745.50 |   55745.50 |   |
290.46475 | -16.12033 |  1.088E+18 |  1.000E+00 |  1.162E-13 |  5.328E-14 |   55745.50 |   55745.50 |   |
290.46475 | -16.12033 |  1.209E+17 |  1.000E+00 |  2.770E-13 |  1.017E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  3.627E+17 |  1.000E+00 |  2.499E-13 |  9.570E-14 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  1.088E+18 |  1.000E+00 |  1.675E-13 |  1.055E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  3.000E+09 |  1.000E+00 |  1.471E-15 |  1.500E-17 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  2.000E+08 |  1.000E+00 |  3.871E-16 |  2.680E-17 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  1.500E+08 |  1.000E+00 |  1.430E-16 |  1.530E-17 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  3.520E+08 |  1.000E+00 |  4.893E-16 |  9.850E-18 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  8.400E+09 |  1.000E+00 |  7.056E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  4.800E+09 |  1.000E+00 |  3.936E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  1.389E+14 |  1.000E+00 |  6.134E-12 |  2.430E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  1.804E+14 |  1.000E+00 |  6.545E-12 |  2.290E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  2.427E+14 |  1.000E+00 |  6.401E-12 |  3.125E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  8.817E+13 |  1.000E+00 |  2.704E-12 |  6.700E-14 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  6.517E+13 |  1.000E+00 |  2.203E-12 |  4.650E-14 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  2.498E+13 |  1.000E+00 |  4.277E-12 |  1.105E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  1.363E+13 |  1.000E+00 |  1.459E-12 |  2.005E-13 |   55000.00 |   55000.00 |   |
290.46475 | -16.12033 |  8.817E+13 |  1.000E+00 |  2.837E-12 |  7.600E-14 |   55476.86 |   55476.86 |   |
290.46475 | -16.12033 |  6.517E+13 |  1.000E+00 |  1.807E-12 |  6.850E-14 |   55476.86 |   55476.86 |   |
290.46475 | -16.12033 |  8.817E+13 |  1.000E+00 |  2.295E-12 |  6.950E-14 |   55476.73 |   55476.73 |   |
290.46475 | -16.12033 |  6.517E+13 |  1.000E+00 |  1.841E-12 |  6.800E-14 |   55476.73 |   55476.73 |   |
290.46475 | -16.12033 |  8.817E+13 |  1.000E+00 |  2.276E-12 |  7.750E-14 |   55477.13 |   55477.13 |   |
290.46475 | -16.12033 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  6.450E-14 |   55477.13 |   55477.13 |   |
290.46475 | -16.12033 |  8.817E+13 |  1.000E+00 |  3.210E-12 |  8.600E-14 |   55296.31 |   55296.31 |   |
290.46475 | -16.12033 |  6.517E+13 |  1.000E+00 |  2.520E-12 |  7.650E-14 |   55296.31 |   55296.31 |   |
290.46475 | -16.12033 |  2.498E+13 |  1.000E+00 |  8.773E-12 |  1.860E-13 |   55296.31 |   55296.31 |   |
290.46475 | -16.12033 |  1.363E+13 |  1.000E+00 |  1.744E-12 |  5.000E-13 |   55296.31 |   55296.31 |   |
