 29.89325 |  10.78486 |  1.400E+09 |  1.000E+00 |  5.354E-16 |  2.350E-18 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  2.418E+17 |  1.000E+00 |  1.581E-12 |  2.335E-13 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  2.418E+17 |  1.000E+00 |  1.139E-12 |  7.700E-14 |   54992.80 |   54992.80 |   |
 29.89325 |  10.78486 |  7.253E+17 |  1.000E+00 |  1.334E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.209E+17 |  1.000E+00 |  1.433E-12 |  9.100E-14 |   54992.80 |   54992.80 |   |
 29.89325 |  10.78486 |  3.627E+17 |  1.000E+00 |  8.441E-13 |  6.210E-14 |   54992.80 |   54992.80 |   |
 29.89325 |  10.78486 |  7.253E+17 |  1.000E+00 |  5.336E-13 |  2.420E-14 |   54992.80 |   54992.80 |   |
 29.89325 |  10.78486 |  1.088E+18 |  1.000E+00 |  4.196E-13 |  5.500E-14 |   54992.80 |   54992.80 |   |
 29.89325 |  10.78486 |  1.209E+17 |  1.000E+00 |  1.603E-12 |  1.055E-13 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  3.627E+17 |  1.000E+00 |  1.134E-12 |  8.700E-14 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.088E+18 |  1.000E+00 |  7.536E-13 |  9.935E-14 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  3.000E+09 |  1.000E+00 |  7.555E-16 |  8.900E-18 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.400E+09 |  1.000E+00 |  6.580E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.500E+08 |  1.000E+00 |  8.760E-17 |  9.600E-18 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  4.800E+09 |  1.000E+00 |  2.160E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.389E+14 |  1.000E+00 |  2.835E-12 |  1.540E-13 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.804E+14 |  1.000E+00 |  2.953E-12 |  2.370E-13 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  2.427E+14 |  1.000E+00 |  3.241E-12 |  1.555E-13 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  8.817E+13 |  1.000E+00 |  1.401E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  6.517E+13 |  1.000E+00 |  1.134E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  2.498E+13 |  1.000E+00 |  6.747E-13 |  3.610E-14 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  1.363E+13 |  1.000E+00 |  6.019E-13 |  1.205E-13 |   55000.00 |   55000.00 |   |
 29.89325 |  10.78486 |  8.817E+13 |  1.000E+00 |  2.018E-12 |  5.200E-14 |   55213.25 |   55213.25 |   |
 29.89325 |  10.78486 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  5.600E-14 |   55213.25 |   55213.25 |   |
 29.89325 |  10.78486 |  2.498E+13 |  1.000E+00 |  7.972E-13 |  1.193E-13 |   55213.25 |   55213.25 |   |
 29.89325 |  10.78486 |  1.363E+13 |  1.000E+00 |  1.925E-12 |  0.000E+00 |   55213.25 |   55213.25 | UL|
 29.89325 |  10.78486 |  8.817E+13 |  1.000E+00 |  1.137E-12 |  5.200E-14 |   55401.82 |   55401.82 |   |
 29.89325 |  10.78486 |  6.517E+13 |  1.000E+00 |  1.005E-12 |  5.540E-14 |   55401.82 |   55401.82 |   |
 29.89325 |  10.78486 |  2.498E+13 |  1.000E+00 |  4.875E-13 |  1.220E-13 |   55401.82 |   55401.82 |   |
 29.89325 |  10.78486 |  1.363E+13 |  1.000E+00 |  2.142E-12 |  0.000E+00 |   55401.82 |   55401.82 | UL|
 29.89325 |  10.78486 |  8.817E+13 |  1.000E+00 |  1.932E-12 |  5.000E-14 |   55213.51 |   55213.51 |   |
 29.89325 |  10.78486 |  6.517E+13 |  1.000E+00 |  1.779E-12 |  5.750E-14 |   55213.51 |   55213.51 |   |
 29.89325 |  10.78486 |  2.498E+13 |  1.000E+00 |  1.038E-12 |  1.254E-13 |   55213.51 |   55213.51 |   |
 29.89325 |  10.78486 |  1.363E+13 |  1.000E+00 |  1.401E-12 |  0.000E+00 |   55213.51 |   55213.51 | UL|
 29.89325 |  10.78486 |  8.817E+13 |  1.000E+00 |  1.878E-12 |  4.850E-14 |   55213.57 |   55213.57 |   |
 29.89325 |  10.78486 |  6.517E+13 |  1.000E+00 |  1.720E-12 |  4.900E-14 |   55213.57 |   55213.57 |   |
 29.89325 |  10.78486 |  2.498E+13 |  1.000E+00 |  6.723E-13 |  1.157E-13 |   55213.57 |   55213.57 |   |
 29.89325 |  10.78486 |  1.363E+13 |  1.000E+00 |  8.309E-13 |  4.296E-13 |   55213.57 |   55213.57 |   |
 29.89325 |  10.78486 |  8.817E+13 |  1.000E+00 |  1.119E-12 |  4.850E-14 |   55578.64 |   55578.64 |   |
