 29.39567 |  74.71200 |  3.000E+09 |  1.000E+00 |  4.253E-14 |  1.150E-16 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.418E+17 |  1.000E+00 |  1.835E-13 |  6.790E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.418E+17 |  1.000E+00 |  8.513E-14 |  1.193E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.418E+17 |  1.000E+00 |  1.291E-13 |  2.385E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.418E+17 |  1.000E+00 |  1.210E-13 |  5.968E-14 |   55705.50 |   55705.50 |   |
 29.39567 |  74.71200 |  7.253E+17 |  1.000E+00 |  1.299E-13 |  3.649E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  3.627E+17 |  1.000E+00 |  1.223E-13 |  4.957E-14 |   55705.50 |   55705.50 |   |
 29.39567 |  74.71200 |  7.253E+17 |  1.000E+00 |  1.738E-13 |  4.390E-14 |   55705.50 |   55705.50 |   |
 29.39567 |  74.71200 |  1.088E+18 |  1.000E+00 |  2.303E-13 |  8.440E-14 |   55705.50 |   55705.50 |   |
 29.39567 |  74.71200 |  1.209E+17 |  1.000E+00 |  3.734E-14 |  2.939E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  3.627E+17 |  1.000E+00 |  1.377E-13 |  5.376E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.088E+18 |  1.000E+00 |  1.655E-13 |  8.071E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.400E+09 |  1.000E+00 |  2.521E-14 |  7.600E-16 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.500E+08 |  1.000E+00 |  3.426E-16 |  3.450E-17 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  8.400E+09 |  1.000E+00 |  7.561E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  4.800E+09 |  1.000E+00 |  7.622E-14 |  6.765E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  4.800E+09 |  1.000E+00 |  7.435E-14 |  5.375E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.700E+09 |  1.000E+00 |  5.022E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.480E+09 |  1.000E+00 |  2.664E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  4.900E+09 |  1.000E+00 |  5.390E-14 |  2.940E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.700E+09 |  1.000E+00 |  4.914E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  4.080E+08 |  1.000E+00 |  5.875E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.070E+10 |  1.000E+00 |  1.273E-13 |  1.050E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  4.900E+09 |  1.000E+00 |  7.448E-14 |  4.900E-16 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  8.390E+09 |  1.000E+00 |  1.066E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.260E+09 |  1.000E+00 |  4.181E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  3.140E+10 |  1.000E+00 |  2.104E-13 |  2.825E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  4.850E+09 |  1.000E+00 |  7.508E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.400E+09 |  1.000E+00 |  2.920E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.389E+14 |  1.000E+00 |  2.819E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.804E+14 |  1.000E+00 |  2.226E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.427E+14 |  1.000E+00 |  2.418E-12 |  1.540E-13 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.265E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.098E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.532E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.638E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.216E-12 |  5.700E-14 |   55436.61 |   55436.61 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.014E-12 |  5.030E-14 |   55436.61 |   55436.61 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.227E-12 |  5.200E-14 |   55436.47 |   55436.47 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.082E-12 |  5.200E-14 |   55436.47 |   55436.47 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.230E-12 |  5.350E-14 |   55436.47 |   55436.47 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.110E-12 |  5.350E-14 |   55436.47 |   55436.47 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.260E-12 |  4.750E-14 |   55436.41 |   55436.41 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.125E-12 |  4.850E-14 |   55436.41 |   55436.41 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.258E-12 |  5.000E-14 |   55436.34 |   55436.34 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.072E-12 |  5.050E-14 |   55436.34 |   55436.34 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.350E-14 |   55440.84 |   55440.84 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.054E-12 |  5.250E-14 |   55440.84 |   55440.84 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.229E-12 |  4.650E-14 |   55436.87 |   55436.87 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.060E-12 |  4.750E-14 |   55436.87 |   55436.87 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.282E-12 |  5.350E-14 |   55436.74 |   55436.74 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  9.547E-13 |  4.915E-14 |   55436.74 |   55436.74 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.272E-12 |  4.350E-14 |   55245.35 |   55245.35 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.071E-12 |  5.250E-14 |   55245.35 |   55245.35 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.518E-12 |  1.050E-13 |   55245.35 |   55245.35 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.267E-12 |  4.194E-13 |   55245.35 |   55245.35 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.284E-12 |  4.850E-14 |   55245.61 |   55245.61 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.101E-12 |  4.850E-14 |   55245.61 |   55245.61 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.227E-12 |  4.900E-14 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.184E-12 |  5.350E-14 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.486E-12 |  1.110E-13 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.369E-12 |  4.055E-13 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.348E-12 |  5.700E-14 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.136E-12 |  5.150E-14 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.626E-12 |  1.290E-13 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.658E-12 |  3.865E-13 |   55245.08 |   55245.08 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.318E-12 |  4.750E-14 |   55245.02 |   55245.02 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.121E-12 |  5.050E-14 |   55245.02 |   55245.02 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.497E-12 |  1.105E-13 |   55245.02 |   55245.02 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  2.053E-12 |  3.895E-13 |   55245.02 |   55245.02 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.266E-12 |  5.000E-14 |   55244.88 |   55244.88 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.132E-12 |  4.500E-14 |   55244.88 |   55244.88 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.394E-12 |  1.195E-13 |   55244.88 |   55244.88 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.573E-12 |  4.205E-13 |   55244.88 |   55244.88 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.310E-12 |  4.600E-14 |   55245.68 |   55245.68 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.102E-12 |  4.800E-14 |   55245.68 |   55245.68 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.416E-12 |  1.060E-13 |   55245.68 |   55245.68 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.722E-12 |  4.985E-13 |   55245.68 |   55245.68 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.256E-12 |  4.550E-14 |   55245.74 |   55245.74 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.129E-12 |  4.900E-14 |   55245.74 |   55245.74 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.549E-12 |  1.115E-13 |   55245.74 |   55245.74 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.354E-12 |  4.692E-13 |   55245.74 |   55245.74 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.350E-14 |   55245.81 |   55245.81 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.185E-12 |  4.950E-14 |   55245.81 |   55245.81 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.574E-12 |  9.850E-14 |   55245.81 |   55245.81 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.939E-12 |  4.300E-13 |   55245.81 |   55245.81 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.250E-14 |   55245.88 |   55245.88 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.131E-12 |  5.000E-14 |   55245.88 |   55245.88 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.468E-12 |  1.055E-13 |   55245.88 |   55245.88 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.554E-12 |  3.790E-13 |   55245.88 |   55245.88 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.327E-12 |  4.550E-14 |   55246.01 |   55246.01 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.100E-12 |  4.600E-14 |   55246.01 |   55246.01 |   |
 29.39567 |  74.71200 |  2.498E+13 |  1.000E+00 |  1.460E-12 |  1.065E-13 |   55246.01 |   55246.01 |   |
 29.39567 |  74.71200 |  1.363E+13 |  1.000E+00 |  1.725E-12 |  6.095E-13 |   55246.01 |   55246.01 |   |
 29.39567 |  74.71200 |  8.817E+13 |  1.000E+00 |  1.294E-12 |  4.500E-14 |   55246.14 |   55246.14 |   |
 29.39567 |  74.71200 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  5.000E-14 |   55246.14 |   55246.14 |   |
