 58.27096 | -36.38567 |  8.430E+08 |  1.000E+00 |  1.003E-16 |  1.267E-17 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.418E+17 |  1.000E+00 |  4.479E-12 |  6.740E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.418E+17 |  1.000E+00 |  2.754E-12 |  1.058E-12 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.418E+17 |  1.000E+00 |  3.102E-12 |  1.955E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.418E+17 |  1.000E+00 |  3.015E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.418E+17 |  1.000E+00 |  1.440E-12 |  7.200E-14 |   56985.30 |   56985.30 |   |
 58.27096 | -36.38567 |  7.253E+17 |  1.000E+00 |  1.981E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  7.253E+17 |  1.000E+00 |  5.097E-12 |  7.505E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  7.253E+17 |  1.000E+00 |  3.292E-12 |  1.328E-12 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  1.209E+17 |  1.000E+00 |  1.765E-12 |  8.000E-14 |   56985.30 |   56985.30 |   |
 58.27096 | -36.38567 |  3.627E+17 |  1.000E+00 |  1.116E-12 |  6.500E-14 |   56985.30 |   56985.30 |   |
 58.27096 | -36.38567 |  7.253E+17 |  1.000E+00 |  8.661E-13 |  2.870E-14 |   56985.30 |   56985.30 |   |
 58.27096 | -36.38567 |  1.088E+18 |  1.000E+00 |  7.195E-13 |  6.450E-14 |   56985.30 |   56985.30 |   |
 58.27096 | -36.38567 |  1.209E+17 |  1.000E+00 |  2.617E-12 |  1.945E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  3.627E+17 |  1.000E+00 |  1.611E-12 |  1.535E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  1.088E+18 |  1.000E+00 |  8.688E-13 |  1.494E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  3.000E+09 |  1.000E+00 |  2.095E-16 |  8.300E-18 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  1.400E+09 |  1.000E+00 |  8.680E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  1.389E+14 |  1.000E+00 |  7.484E-13 |  1.141E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  1.804E+14 |  1.000E+00 |  8.943E-13 |  1.065E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.427E+14 |  1.000E+00 |  8.885E-13 |  1.282E-13 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  6.065E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  4.544E-13 |  1.175E-14 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  2.498E+13 |  1.000E+00 |  2.357E-13 |  2.345E-14 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  1.363E+13 |  1.000E+00 |  2.312E-13 |  9.145E-14 |   55000.00 |   55000.00 |   |
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  6.060E-13 |  3.350E-14 |   55224.09 |   55224.09 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  5.509E-13 |  3.755E-14 |   55224.09 |   55224.09 |   |
 58.27096 | -36.38567 |  2.498E+13 |  1.000E+00 |  4.021E-13 |  1.029E-13 |   55224.09 |   55224.09 |   |
 58.27096 | -36.38567 |  1.363E+13 |  1.000E+00 |  7.762E-13 |  0.000E+00 |   55224.09 |   55224.09 | UL|
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  6.571E-13 |  3.210E-14 |   55224.22 |   55224.22 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  5.015E-13 |  3.465E-14 |   55224.22 |   55224.22 |   |
 58.27096 | -36.38567 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55224.22 |   55224.22 | UL|
 58.27096 | -36.38567 |  1.363E+13 |  1.000E+00 |  8.741E-13 |  0.000E+00 |   55224.22 |   55224.22 | UL|
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  7.394E-13 |  3.135E-14 |   55223.95 |   55223.95 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  5.509E-13 |  3.655E-14 |   55223.95 |   55223.95 |   |
 58.27096 | -36.38567 |  2.498E+13 |  1.000E+00 |  3.441E-13 |  9.300E-14 |   55223.95 |   55223.95 |   |
 58.27096 | -36.38567 |  1.363E+13 |  1.000E+00 |  1.025E-12 |  0.000E+00 |   55223.95 |   55223.95 | UL|
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  7.339E-13 |  3.045E-14 |   55219.79 |   55219.79 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  5.015E-13 |  3.885E-14 |   55219.79 |   55219.79 |   |
 58.27096 | -36.38567 |  2.498E+13 |  1.000E+00 |  3.127E-13 |  1.083E-13 |   55219.79 |   55219.79 |   |
 58.27096 | -36.38567 |  1.363E+13 |  1.000E+00 |  1.035E-12 |  0.000E+00 |   55219.79 |   55219.79 | UL|
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  4.418E-13 |  2.855E-14 |   55589.80 |   55589.80 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  2.610E-13 |  3.620E-14 |   55589.80 |   55589.80 |   |
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  4.584E-13 |  2.870E-14 |   55589.67 |   55589.67 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  3.492E-13 |  3.545E-14 |   55589.67 |   55589.67 |   |
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  4.555E-13 |  2.940E-14 |   55589.54 |   55589.54 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  3.241E-13 |  3.530E-14 |   55589.54 |   55589.54 |   |
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  4.480E-13 |  2.975E-14 |   55589.41 |   55589.41 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  3.463E-13 |  3.575E-14 |   55589.41 |   55589.41 |   |
 58.27096 | -36.38567 |  8.817E+13 |  1.000E+00 |  6.481E-13 |  3.285E-14 |   55414.20 |   55414.20 |   |
 58.27096 | -36.38567 |  6.517E+13 |  1.000E+00 |  5.261E-13 |  3.635E-14 |   55414.20 |   55414.20 |   |
 58.27096 | -36.38567 |  2.498E+13 |  1.000E+00 |  3.886E-13 |  0.000E+00 |   55414.20 |   55414.20 | UL|
