217.32571 |  -1.64836 |  1.400E+09 |  1.000E+00 |  8.288E-17 |  4.140E-18 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  2.418E+17 |  1.000E+00 |  5.195E-13 |  1.300E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  7.253E+17 |  1.000E+00 |  5.736E-13 |  9.535E-14 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  3.627E+17 |  1.000E+00 |  5.068E-13 |  1.324E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  7.253E+17 |  1.000E+00 |  6.090E-13 |  1.011E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  1.088E+18 |  1.000E+00 |  4.593E-13 |  1.719E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  1.209E+17 |  1.000E+00 |  6.535E-13 |  1.558E-13 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  3.627E+17 |  1.000E+00 |  4.959E-13 |  1.384E-13 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  1.088E+18 |  1.000E+00 |  3.786E-13 |  1.575E-13 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  1.400E+09 |  1.000E+00 |  2.156E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  2.000E+08 |  1.000E+00 |  2.193E-16 |  3.045E-17 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.433E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.319E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  8.210E-14 |  2.796E-14 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.867E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.364E-13 |  2.905E-14 |   55585.35 |   55585.35 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.169E-13 |  5.563E-14 |   55585.35 |   55585.35 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.218E-13 |  2.435E-14 |   55401.99 |   55401.99 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.397E-13 |  3.390E-14 |   55401.99 |   55401.99 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.272E-13 |  0.000E+00 |   55401.99 |   55401.99 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  7.691E-13 |  0.000E+00 |   55401.99 |   55401.99 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.635E-13 |  2.895E-14 |   55585.81 |   55585.81 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.935E-13 |  4.530E-14 |   55585.81 |   55585.81 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.319E-13 |  2.955E-14 |   55585.95 |   55585.95 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.381E-13 |  5.283E-14 |   55585.95 |   55585.95 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.107E-13 |  3.095E-14 |   55586.34 |   55586.34 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.681E-13 |  0.000E+00 |   55586.34 |   55586.34 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  1.835E-13 |  3.040E-14 |   55586.34 |   55586.34 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.645E-13 |  2.735E-14 |   55588.20 |   55588.20 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.517E-13 |  2.645E-14 |   55588.32 |   55588.32 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.505E-13 |  2.775E-14 |   55588.39 |   55588.39 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.397E-13 |  2.900E-14 |   55588.39 |   55588.39 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.202E-13 |  2.910E-14 |   55588.46 |   55588.46 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.949E-13 |  4.170E-14 |   55588.59 |   55588.59 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.368E-13 |  2.710E-14 |   55588.59 |   55588.59 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.739E-13 |  3.110E-14 |   55588.72 |   55588.72 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.231E-13 |  2.305E-14 |   55401.59 |   55401.59 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  2.056E-13 |  3.235E-14 |   55401.59 |   55401.59 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.883E-13 |  0.000E+00 |   55401.59 |   55401.59 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.613E-12 |  0.000E+00 |   55401.59 |   55401.59 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.578E-13 |  2.400E-14 |   55401.73 |   55401.73 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.097E-13 |  3.557E-14 |   55401.73 |   55401.73 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.177E-13 |  0.000E+00 |   55401.73 |   55401.73 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.879E-13 |  0.000E+00 |   55401.73 |   55401.73 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.404E-13 |  2.595E-14 |   55401.73 |   55401.73 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.632E-13 |  3.805E-14 |   55401.73 |   55401.73 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.134E-13 |  0.000E+00 |   55401.73 |   55401.73 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.101E-12 |  0.000E+00 |   55401.73 |   55401.73 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.393E-13 |  2.405E-14 |   55401.86 |   55401.86 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.101E-13 |  3.227E-14 |   55401.86 |   55401.86 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.634E-13 |  0.000E+00 |   55401.86 |   55401.86 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  7.979E-13 |  0.000E+00 |   55401.86 |   55401.86 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.148E-13 |  2.755E-14 |   55585.61 |   55585.61 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.521E-13 |  5.375E-14 |   55585.61 |   55585.61 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.138E-13 |  2.725E-14 |   55401.13 |   55401.13 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.114E-13 |  3.299E-14 |   55401.13 |   55401.13 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.948E-13 |  0.000E+00 |   55401.13 |   55401.13 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.120E-13 |  0.000E+00 |   55401.13 |   55401.13 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.256E-13 |  2.495E-14 |   55401.00 |   55401.00 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.191E-13 |  3.422E-14 |   55401.00 |   55401.00 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  4.344E-13 |  0.000E+00 |   55401.00 |   55401.00 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.294E-13 |  0.000E+00 |   55401.00 |   55401.00 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.126E-13 |  2.555E-14 |   55401.33 |   55401.33 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.502E-13 |  3.870E-14 |   55401.33 |   55401.33 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  4.100E-13 |  0.000E+00 |   55401.33 |   55401.33 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.518E-13 |  0.000E+00 |   55401.33 |   55401.33 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.941E-13 |  2.580E-14 |   55401.39 |   55401.39 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.166E-13 |  0.000E+00 |   55401.39 |   55401.39 | UL|
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.179E-13 |  0.000E+00 |   55401.39 |   55401.39 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.039E-12 |  0.000E+00 |   55401.39 |   55401.39 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.390E-13 |  2.335E-14 |   55401.46 |   55401.46 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.544E-13 |  3.705E-14 |   55401.46 |   55401.46 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  4.450E-13 |  0.000E+00 |   55401.46 |   55401.46 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.332E-13 |  0.000E+00 |   55401.46 |   55401.46 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  1.871E-13 |  2.625E-14 |   55401.53 |   55401.53 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.589E-13 |  3.660E-14 |   55401.53 |   55401.53 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.857E-13 |  1.465E-13 |   55401.53 |   55401.53 |   |
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  7.906E-13 |  0.000E+00 |   55401.53 |   55401.53 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.795E-13 |  2.680E-14 |   55221.41 |   55221.41 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.194E-13 |  3.387E-14 |   55221.41 |   55221.41 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.025E-13 |  0.000E+00 |   55221.41 |   55221.41 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.440E-13 |  0.000E+00 |   55221.41 |   55221.41 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.590E-13 |  2.510E-14 |   55221.55 |   55221.55 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  9.295E-14 |  4.356E-14 |   55221.55 |   55221.55 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.812E-13 |  0.000E+00 |   55221.55 |   55221.55 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.944E-13 |  0.000E+00 |   55221.55 |   55221.55 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  1.842E-13 |  2.450E-14 |   55221.68 |   55221.68 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.215E-13 |  3.345E-14 |   55221.68 |   55221.68 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.059E-13 |  0.000E+00 |   55221.68 |   55221.68 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  0.000E+00 |   55221.68 |   55221.68 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.460E-14 |   55221.68 |   55221.68 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.300E-13 |  3.548E-14 |   55221.68 |   55221.68 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.823E-13 |  0.000E+00 |   55221.68 |   55221.68 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.566E-13 |  0.000E+00 |   55221.68 |   55221.68 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.406E-13 |  2.665E-14 |   55221.75 |   55221.75 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.222E-13 |  3.255E-14 |   55221.75 |   55221.75 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.855E-13 |  0.000E+00 |   55221.75 |   55221.75 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.265E-12 |  0.000E+00 |   55221.75 |   55221.75 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.631E-13 |  2.550E-14 |   55221.81 |   55221.81 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.358E-13 |  4.180E-14 |   55221.81 |   55221.81 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.541E-13 |  0.000E+00 |   55221.81 |   55221.81 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.340E-13 |  0.000E+00 |   55221.81 |   55221.81 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.554E-13 |  2.165E-14 |   55221.88 |   55221.88 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.460E-13 |  3.530E-14 |   55221.88 |   55221.88 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.430E-13 |  0.000E+00 |   55221.88 |   55221.88 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.581E-13 |  0.000E+00 |   55221.88 |   55221.88 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.717E-13 |  2.505E-14 |   55221.95 |   55221.95 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  2.183E-13 |  3.675E-14 |   55221.95 |   55221.95 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.801E-13 |  0.000E+00 |   55221.95 |   55221.95 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.053E-12 |  4.218E-13 |   55221.95 |   55221.95 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.729E-13 |  2.495E-14 |   55222.01 |   55222.01 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.434E-13 |  3.440E-14 |   55222.01 |   55222.01 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  4.429E-13 |  0.000E+00 |   55222.01 |   55222.01 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.086E-12 |  0.000E+00 |   55222.01 |   55222.01 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.462E-13 |  2.540E-14 |   55222.14 |   55222.14 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  7.316E-14 |  3.639E-14 |   55222.14 |   55222.14 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.752E-13 |  2.745E-14 |   55222.27 |   55222.27 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.123E-13 |  3.737E-14 |   55222.27 |   55222.27 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.067E-13 |  0.000E+00 |   55222.27 |   55222.27 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  1.437E-12 |  0.000E+00 |   55222.27 |   55222.27 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.123E-13 |  2.490E-14 |   55400.87 |   55400.87 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.289E-13 |  3.582E-14 |   55400.87 |   55400.87 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.491E-13 |  1.260E-13 |   55400.87 |   55400.87 |   |
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  7.819E-13 |  0.000E+00 |   55400.87 |   55400.87 | UL|
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  2.829E-13 |  2.480E-14 |   55400.87 |   55400.87 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  1.409E-13 |  3.300E-14 |   55400.87 |   55400.87 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  2.183E-13 |  0.000E+00 |   55400.87 |   55400.87 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  4.286E-13 |   55400.87 |   55400.87 |   |
217.32571 |  -1.64836 |  8.817E+13 |  1.000E+00 |  3.051E-13 |  2.560E-14 |   55401.27 |   55401.27 |   |
217.32571 |  -1.64836 |  6.517E+13 |  1.000E+00 |  9.796E-14 |  3.490E-14 |   55401.27 |   55401.27 |   |
217.32571 |  -1.64836 |  2.498E+13 |  1.000E+00 |  3.729E-13 |  0.000E+00 |   55401.27 |   55401.27 | UL|
217.32571 |  -1.64836 |  1.363E+13 |  1.000E+00 |  8.263E-13 |  0.000E+00 |   55401.27 |   55401.27 | UL|
217.32571 |  -1.64836 |  4.455E+14 |  1.000E+00 |  1.011E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  6.813E+14 |  1.000E+00 |  2.339E-13 |  1.020E-13 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  6.233E+14 |  1.000E+00 |  1.425E-13 |  6.350E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  4.859E+14 |  1.000E+00 |  1.724E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  3.987E+14 |  1.000E+00 |  1.857E-13 |  2.350E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  3.462E+14 |  1.000E+00 |  2.115E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  3.116E+14 |  1.000E+00 |  2.274E-13 |  7.200E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  8.402E+14 |  1.000E+00 |  1.460E-13 |  1.105E-14 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  6.443E+14 |  1.000E+00 |  1.364E-13 |  3.600E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  4.876E+14 |  1.000E+00 |  1.349E-13 |  3.550E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  4.014E+14 |  1.000E+00 |  2.006E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  3.382E+14 |  1.000E+00 |  1.907E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  1.948E+15 |  1.000E+00 |  1.208E-13 |  2.005E-14 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  1.295E+15 |  1.000E+00 |  1.625E-13 |  1.620E-14 |   55000.00 |   55000.00 |   |
217.32571 |  -1.64836 |  2.418E+17 |  1.000E+00 |  5.195E-13 |  1.300E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  1.209E+17 |  1.000E+00 |  5.323E-13 |  1.276E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  3.627E+17 |  1.000E+00 |  5.068E-13 |  1.324E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  7.253E+17 |  1.000E+00 |  6.090E-13 |  1.011E-13 |   55544.30 |   55544.30 |   |
217.32571 |  -1.64836 |  1.088E+18 |  1.000E+00 |  4.593E-13 |  1.719E-13 |   55544.30 |   55544.30 |   |
