127.56308 |  -9.74883 |  1.400E+09 |  1.000E+00 |  1.722E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  2.418E+17 |  1.000E+00 |  1.434E-12 |  4.000E-13 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  2.418E+17 |  1.000E+00 |  1.526E-12 |  2.905E-13 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  7.253E+17 |  1.000E+00 |  2.417E-12 |  5.545E-13 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  1.209E+18 |  1.000E+00 |  4.485E-12 |  1.865E-12 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  3.000E+09 |  1.000E+00 |  1.747E-16 |  1.445E-17 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  6.517E+13 |  1.000E+00 |  1.207E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
127.56308 |  -9.74883 |  2.498E+13 |  1.000E+00 |  7.433E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
127.56308 |  -9.74883 |  1.363E+13 |  1.000E+00 |  5.281E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
127.56308 |  -9.74883 |  8.817E+13 |  1.000E+00 |  1.847E-13 |  2.270E-14 |   55314.60 |   55314.60 |   |
127.56308 |  -9.74883 |  6.517E+13 |  1.000E+00 |  1.196E-13 |  2.883E-14 |   55314.60 |   55314.60 |   |
127.56308 |  -9.74883 |  2.498E+13 |  1.000E+00 |  3.385E-13 |  0.000E+00 |   55314.60 |   55314.60 | UL|
127.56308 |  -9.74883 |  1.363E+13 |  1.000E+00 |  1.140E-12 |  0.000E+00 |   55314.60 |   55314.60 | UL|
127.56308 |  -9.74883 |  8.817E+13 |  1.000E+00 |  2.154E-13 |  2.385E-14 |   55314.47 |   55314.47 |   |
127.56308 |  -9.74883 |  6.517E+13 |  1.000E+00 |  1.261E-13 |  3.442E-14 |   55314.47 |   55314.47 |   |
127.56308 |  -9.74883 |  2.498E+13 |  1.000E+00 |  2.181E-13 |  0.000E+00 |   55314.47 |   55314.47 | UL|
127.56308 |  -9.74883 |  1.363E+13 |  1.000E+00 |  9.418E-13 |  0.000E+00 |   55314.47 |   55314.47 | UL|
127.56308 |  -9.74883 |  8.817E+13 |  1.000E+00 |  1.827E-13 |  2.380E-14 |   55314.47 |   55314.47 |   |
127.56308 |  -9.74883 |  6.517E+13 |  1.000E+00 |  1.720E-13 |  3.300E-14 |   55314.47 |   55314.47 |   |
