 20.42317 |  11.83072 |  1.400E+09 |  1.000E+00 |  1.816E-14 |  1.000E-17 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  2.418E+17 |  1.000E+00 |  2.647E-13 |  2.080E-14 |   54254.90 |   54254.90 |   |
 20.42317 |  11.83072 |  7.253E+17 |  1.000E+00 |  4.034E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.209E+17 |  1.000E+00 |  2.174E-13 |  1.820E-14 |   54254.90 |   54254.90 |   |
 20.42317 |  11.83072 |  3.627E+17 |  1.000E+00 |  3.119E-13 |  2.330E-14 |   54254.90 |   54254.90 |   |
 20.42317 |  11.83072 |  7.253E+17 |  1.000E+00 |  3.580E-13 |  1.640E-14 |   54254.90 |   54254.90 |   |
 20.42317 |  11.83072 |  1.088E+18 |  1.000E+00 |  4.119E-13 |  3.630E-14 |   54254.90 |   54254.90 |   |
 20.42317 |  11.83072 |  1.209E+17 |  1.000E+00 |  2.897E-13 |  2.425E-14 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  3.627E+17 |  1.000E+00 |  3.850E-13 |  2.795E-14 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.088E+18 |  1.000E+00 |  5.082E-13 |  4.390E-14 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.400E+09 |  1.000E+00 |  1.658E-14 |  5.000E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.500E+08 |  1.000E+00 |  2.946E-15 |  2.945E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  8.400E+09 |  1.000E+00 |  1.567E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  4.800E+09 |  1.000E+00 |  5.405E-14 |  4.800E-15 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  4.800E+09 |  1.000E+00 |  4.642E-14 |  6.385E-15 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.410E+09 |  1.000E+00 |  1.269E-14 |  1.400E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  3.180E+08 |  1.000E+00 |  6.137E-15 |  5.405E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  5.000E+09 |  1.000E+00 |  5.000E-14 |  1.500E-15 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  5.009E+09 |  1.000E+00 |  5.009E-14 |  3.510E-15 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  3.180E+08 |  1.000E+00 |  7.123E-15 |  3.500E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  2.700E+09 |  1.000E+00 |  2.214E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  4.080E+08 |  1.000E+00 |  7.548E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  4.080E+08 |  1.000E+00 |  7.548E-15 |  7.340E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  3.650E+08 |  1.000E+00 |  6.059E-15 |  2.920E-16 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.070E+10 |  1.000E+00 |  1.230E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  8.870E+09 |  1.000E+00 |  7.273E-14 |  3.545E-15 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  4.850E+09 |  1.000E+00 |  4.680E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  1.400E+09 |  1.000E+00 |  1.483E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  3.650E+08 |  1.000E+00 |  6.249E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 20.42317 |  11.83072 |  2.392E+11 |  1.000E+00 |  1.195E-12 |  5.950E-14 |   56571.14 |   56571.14 |   |
 20.42317 |  11.83072 |  2.392E+11 |  1.000E+00 |  1.167E-12 |  5.850E-14 |   56572.12 |   56572.12 |   |
 20.42317 |  11.83072 |  9.146E+10 |  1.000E+00 |  8.414E-13 |  5.485E-14 |   56656.00 |   56656.00 |   |
 20.42317 |  11.83072 |  1.035E+11 |  1.000E+00 |  8.279E-13 |  6.210E-14 |   56656.00 |   56656.00 |   |
 20.42317 |  11.83072 |  2.520E+11 |  1.000E+00 |  7.937E-13 |  6.295E-14 |   56781.00 |   56781.00 |   |
 20.42317 |  11.83072 |  2.520E+11 |  1.000E+00 |  8.524E-13 |  4.260E-14 |   56781.47 |   56781.47 |   |
 20.42317 |  11.83072 |  2.520E+11 |  1.000E+00 |  8.423E-13 |  4.210E-14 |   56781.52 |   56781.52 |   |
 20.42317 |  11.83072 |  1.038E+11 |  1.000E+00 |  7.815E-13 |  3.945E-14 |   56839.00 |   56839.00 |   |
 20.42317 |  11.83072 |  2.520E+11 |  1.000E+00 |  9.677E-13 |  7.825E-14 |   56854.00 |   56854.00 |   |
 20.42317 |  11.83072 |  2.520E+11 |  1.000E+00 |  9.668E-13 |  4.830E-14 |   56854.46 |   56854.46 |   |
 20.42317 |  11.83072 |  1.038E+11 |  1.000E+00 |  7.909E-13 |  3.945E-14 |   56855.00 |   56855.00 |   |
 20.42317 |  11.83072 |  1.077E+11 |  1.000E+00 |  7.845E-13 |  3.920E-14 |   56996.96 |   56996.96 |   |
 20.42317 |  11.83072 |  1.077E+11 |  1.000E+00 |  8.228E-13 |  4.115E-14 |   56997.00 |   56997.00 |   |
 20.42317 |  11.83072 |  2.850E+11 |  1.000E+00 |  1.793E-12 |  1.710E-13 |   57030.00 |   57030.00 |   |
 20.42317 |  11.83072 |  9.506E+10 |  1.000E+00 |  1.701E-12 |  1.900E-13 |   57030.00 |   57030.00 |   |
 20.42317 |  11.83072 |  9.555E+10 |  1.000E+00 |  6.517E-13 |  3.255E-14 |   57160.46 |   57160.46 |   |
 20.42317 |  11.83072 |  3.435E+11 |  1.000E+00 |  6.870E-13 |  1.340E-13 |   57375.00 |   57375.00 |   |
 20.42317 |  11.83072 |  9.150E+10 |  1.000E+00 |  5.765E-13 |  5.475E-14 |   57375.00 |   57375.00 |   |
 20.42317 |  11.83072 |  1.035E+11 |  1.000E+00 |  5.796E-13 |  5.510E-14 |   57375.00 |   57375.00 |   |
 20.42317 |  11.83072 |  2.374E+11 |  1.000E+00 |  6.466E-13 |  3.230E-14 |   57875.60 |   57875.60 |   |
 20.42317 |  11.83072 |  3.435E+11 |  1.000E+00 |  6.757E-13 |  3.365E-14 |   57892.49 |   57892.49 |   |
