201.70504 | -52.93989 |  2.418E+17 |  1.000E+00 |  3.339E-13 |  3.070E-14 |   55048.60 |   58291.60 |   |
201.70504 | -52.93989 |  1.209E+17 |  1.000E+00 |  2.373E-13 |  2.920E-14 |   55048.60 |   58291.60 |   |
201.70504 | -52.93989 |  3.627E+17 |  1.000E+00 |  4.306E-13 |  3.230E-14 |   55048.60 |   58291.60 |   |
201.70504 | -52.93989 |  7.253E+17 |  1.000E+00 |  6.209E-13 |  2.880E-14 |   55048.60 |   58291.60 |   |
201.70504 | -52.93989 |  1.088E+18 |  1.000E+00 |  8.112E-13 |  5.310E-14 |   55048.60 |   58291.60 |   |
201.70504 | -52.93989 |  7.253E+17 |  1.000E+00 |  4.338E-13 |  2.125E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.209E+17 |  1.000E+00 |  1.345E-13 |  1.815E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  3.627E+17 |  1.000E+00 |  4.036E-13 |  3.120E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.088E+18 |  1.000E+00 |  8.073E-13 |  5.940E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.500E+08 |  1.000E+00 |  1.352E-15 |  1.350E-16 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  5.000E+09 |  1.000E+00 |  3.030E-14 |  1.500E-15 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  8.000E+09 |  1.000E+00 |  1.080E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  2.000E+10 |  1.000E+00 |  4.122E-13 |  2.060E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  4.800E+09 |  1.000E+00 |  2.434E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  8.600E+09 |  1.000E+00 |  4.257E-14 |  2.060E-15 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  4.800E+09 |  1.000E+00 |  4.291E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  9.506E+10 |  1.000E+00 |  1.084E-12 |  9.520E-14 |   57087.00 |   57087.00 |   |
201.70504 | -52.93989 |  2.850E+11 |  1.000E+00 |  1.040E-12 |  1.139E-13 |   57087.00 |   57087.00 |   |
201.70504 | -52.93989 |  3.400E+11 |  1.000E+00 |  3.436E-12 |  1.720E-13 |   57266.91 |   57266.91 |   |
201.70504 | -52.93989 |  3.400E+11 |  1.000E+00 |  4.196E-12 |  4.180E-13 |   57292.00 |   57292.00 |   |
201.70504 | -52.93989 |  3.400E+11 |  1.000E+00 |  4.465E-12 |  2.230E-13 |   57292.86 |   57292.86 |   |
201.70504 | -52.93989 |  1.035E+11 |  1.000E+00 |  1.728E-12 |  1.645E-13 |   57367.00 |   57367.00 |   |
201.70504 | -52.93989 |  9.150E+10 |  1.000E+00 |  1.647E-12 |  1.560E-13 |   57367.00 |   57367.00 |   |
201.70504 | -52.93989 |  2.330E+11 |  1.000E+00 |  2.237E-12 |  3.245E-13 |   57380.00 |   57380.00 |   |
201.70504 | -52.93989 |  1.035E+11 |  1.000E+00 |  1.563E-12 |  1.485E-13 |   57381.00 |   57381.00 |   |
201.70504 | -52.93989 |  9.150E+10 |  1.000E+00 |  1.491E-12 |  1.415E-13 |   57381.00 |   57381.00 |   |
201.70504 | -52.93989 |  3.577E+11 |  1.000E+00 |  2.485E-12 |  1.240E-13 |   57386.40 |   57386.40 |   |
201.70504 | -52.93989 |  3.577E+11 |  1.000E+00 |  2.396E-12 |  1.195E-13 |   57386.47 |   57386.47 |   |
201.70504 | -52.93989 |  3.206E+11 |  1.000E+00 |  1.553E-12 |  7.750E-14 |   57710.49 |   57710.49 |   |
201.70504 | -52.93989 |  2.440E+11 |  1.000E+00 |  1.378E-12 |  6.850E-14 |   57725.50 |   57725.50 |   |
201.70504 | -52.93989 |  2.440E+11 |  1.000E+00 |  1.291E-12 |  6.450E-14 |   57878.03 |   57878.03 |   |
201.70504 | -52.93989 |  2.317E+11 |  1.000E+00 |  1.283E-12 |  6.450E-14 |   57880.08 |   57880.08 |   |
201.70504 | -52.93989 |  2.546E+11 |  1.000E+00 |  1.339E-12 |  6.700E-14 |   57880.14 |   57880.14 |   |
201.70504 | -52.93989 |  2.259E+11 |  1.000E+00 |  1.336E-12 |  6.700E-14 |   57883.01 |   57883.01 |   |
201.70504 | -52.93989 |  3.511E+11 |  1.000E+00 |  1.712E-12 |  8.550E-14 |   57940.04 |   57940.04 |   |
201.70504 | -52.93989 |  8.620E+10 |  1.000E+00 |  7.534E-13 |  7.500E-14 |   57965.00 |   57965.00 |   |
201.70504 | -52.93989 |  8.620E+10 |  1.000E+00 |  6.965E-13 |  6.980E-14 |   57967.00 |   57967.00 |   |
201.70504 | -52.93989 |  2.380E+11 |  1.000E+00 |  1.335E-12 |  6.650E-14 |   57968.00 |   57968.00 |   |
201.70504 | -52.93989 |  3.435E+11 |  1.000E+00 |  1.353E-12 |  2.575E-13 |   58220.00 |   58220.00 |   |
201.70504 | -52.93989 |  1.000E+11 |  1.000E+00 |  1.022E-12 |  6.220E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.430E+11 |  1.000E+00 |  1.180E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  3.000E+10 |  1.000E+00 |  3.797E-13 |  4.770E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  4.400E+10 |  1.000E+00 |  6.227E-13 |  6.690E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  7.000E+10 |  1.000E+00 |  9.366E-13 |  6.010E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.000E+11 |  1.000E+00 |  9.735E-13 |  4.835E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.430E+11 |  1.000E+00 |  1.135E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  2.170E+11 |  1.000E+00 |  1.481E-12 |  1.995E-13 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  3.530E+11 |  1.000E+00 |  3.170E-12 |  8.680E-13 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  5.450E+11 |  1.000E+00 |  1.465E-11 |  4.230E-12 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  8.570E+11 |  1.000E+00 |  6.891E-11 |  2.049E-11 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.389E+14 |  1.000E+00 |  7.247E-12 |  1.800E-13 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.804E+14 |  1.000E+00 |  6.262E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  2.427E+14 |  1.000E+00 |  5.458E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.856E-12 |  4.100E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.923E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.587E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.478E-12 |  6.400E-14 |   55408.13 |   55408.13 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  6.550E-14 |   55408.13 |   55408.13 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  2.074E-12 |  1.125E-13 |   55408.13 |   55408.13 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.505E-12 |  4.055E-13 |   55408.13 |   55408.13 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.569E-12 |  5.800E-14 |   55408.00 |   55408.00 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.758E-12 |  5.700E-14 |   55408.00 |   55408.00 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.988E-12 |  1.120E-13 |   55408.00 |   55408.00 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.905E-12 |  3.995E-13 |   55408.00 |   55408.00 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.483E-12 |  6.300E-14 |   55408.40 |   55408.40 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.621E-12 |  7.300E-14 |   55408.40 |   55408.40 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.862E-12 |  1.135E-13 |   55408.40 |   55408.40 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  3.311E-12 |  4.035E-13 |   55408.40 |   55408.40 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  7.650E-14 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.705E-12 |  6.450E-14 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.744E-12 |  1.190E-13 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.676E-12 |  4.355E-13 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.434E-12 |  6.600E-14 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.747E-12 |  7.400E-14 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.850E-12 |  1.090E-13 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.836E-12 |  4.700E-13 |   55408.46 |   55408.46 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.424E-12 |  6.600E-14 |   55408.53 |   55408.53 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  6.400E-14 |   55408.53 |   55408.53 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  2.023E-12 |  1.340E-13 |   55408.53 |   55408.53 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  3.342E-12 |  4.135E-13 |   55408.53 |   55408.53 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.822E-12 |  6.350E-14 |   55228.24 |   55228.24 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.250E-14 |   55228.24 |   55228.24 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  2.004E-12 |  1.110E-13 |   55228.24 |   55228.24 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.645E-12 |  4.305E-13 |   55228.24 |   55228.24 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.874E-12 |  6.550E-14 |   55228.30 |   55228.30 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.157E-12 |  7.550E-14 |   55228.30 |   55228.30 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  2.032E-12 |  1.255E-13 |   55228.30 |   55228.30 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.756E-12 |  3.970E-13 |   55228.30 |   55228.30 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  5.500E-14 |   55228.37 |   55228.37 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.094E-12 |  6.550E-14 |   55228.37 |   55228.37 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.926E-12 |  1.105E-13 |   55228.37 |   55228.37 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  3.070E-12 |  4.140E-13 |   55228.37 |   55228.37 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.847E-12 |  6.500E-14 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  7.500E-14 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.982E-12 |  1.170E-13 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.635E-12 |  4.215E-13 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.749E-12 |  6.750E-14 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.106E-12 |  7.200E-14 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.858E-12 |  1.165E-13 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.353E-12 |  4.245E-13 |   55228.44 |   55228.44 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.795E-12 |  6.450E-14 |   55228.50 |   55228.50 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  6.750E-14 |   55228.50 |   55228.50 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  1.928E-12 |  1.280E-13 |   55228.50 |   55228.50 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.489E-12 |  4.235E-13 |   55228.50 |   55228.50 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.892E-12 |  7.300E-14 |   55228.57 |   55228.57 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.173E-12 |  7.000E-14 |   55228.57 |   55228.57 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  2.077E-12 |  1.070E-13 |   55228.57 |   55228.57 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  2.282E-12 |  4.315E-13 |   55228.57 |   55228.57 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.820E-12 |  7.350E-14 |   55228.64 |   55228.64 |   |
201.70504 | -52.93989 |  6.517E+13 |  1.000E+00 |  2.068E-12 |  6.650E-14 |   55228.64 |   55228.64 |   |
201.70504 | -52.93989 |  2.498E+13 |  1.000E+00 |  2.173E-12 |  1.145E-13 |   55228.64 |   55228.64 |   |
201.70504 | -52.93989 |  1.363E+13 |  1.000E+00 |  3.156E-12 |  3.960E-13 |   55228.64 |   55228.64 |   |
201.70504 | -52.93989 |  8.817E+13 |  1.000E+00 |  1.842E-12 |  7.300E-14 |   55228.77 |   55228.77 |   |
