 21.81796 |  -8.35803 |  1.400E+09 |  1.000E+00 |  2.542E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  2.418E+17 |  1.000E+00 |  7.720E-14 |  2.582E-14 |   55348.60 |   55348.60 |   |
 21.81796 |  -8.35803 |  7.253E+17 |  1.000E+00 |  6.634E-14 |  1.718E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  3.627E+17 |  1.000E+00 |  8.039E-14 |  2.692E-14 |   55348.60 |   55348.60 |   |
 21.81796 |  -8.35803 |  7.253E+17 |  1.000E+00 |  7.058E-14 |  1.689E-14 |   55348.60 |   55348.60 |   |
 21.81796 |  -8.35803 |  1.088E+18 |  1.000E+00 |  8.626E-14 |  3.805E-14 |   55348.60 |   55348.60 |   |
 21.81796 |  -8.35803 |  1.209E+17 |  1.000E+00 |  2.220E-14 |  1.636E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  3.627E+17 |  1.000E+00 |  5.741E-14 |  2.401E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  1.088E+18 |  1.000E+00 |  1.240E-13 |  4.831E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  1.400E+09 |  1.000E+00 |  1.567E-15 |  4.750E-17 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  3.000E+09 |  1.000E+00 |  4.405E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  2.000E+08 |  1.000E+00 |  3.505E-16 |  1.705E-17 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  1.500E+08 |  1.000E+00 |  2.007E-16 |  2.060E-17 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  2.000E+10 |  1.000E+00 |  2.980E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  8.400E+09 |  1.000E+00 |  2.670E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  4.800E+09 |  1.000E+00 |  6.576E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  2.850E+11 |  1.000E+00 |  1.368E-13 |  1.425E-14 |   56943.00 |   56943.00 |   |
 21.81796 |  -8.35803 |  9.506E+10 |  1.000E+00 |  6.369E-14 |  6.650E-15 |   56943.00 |   56943.00 |   |
 21.81796 |  -8.35803 |  1.389E+14 |  1.000E+00 |  1.286E-12 |  1.175E-13 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  1.804E+14 |  1.000E+00 |  1.505E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  2.427E+14 |  1.000E+00 |  1.386E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  6.517E+13 |  1.000E+00 |  1.170E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  2.498E+13 |  1.000E+00 |  7.979E-13 |  4.265E-14 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  1.363E+13 |  1.000E+00 |  9.655E-13 |  1.473E-13 |   55000.00 |   55000.00 |   |
 21.81796 |  -8.35803 |  8.817E+13 |  1.000E+00 |  9.542E-13 |  4.130E-14 |   55387.21 |   55387.21 |   |
