140.71671 |  75.90089 |  1.400E+09 |  1.000E+00 |  1.022E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  2.418E+17 |  1.000E+00 |  7.267E-13 |  3.130E-13 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  2.418E+17 |  1.000E+00 |  7.541E-13 |  1.495E-13 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  2.418E+17 |  1.000E+00 |  3.195E-13 |  1.020E-13 |   55558.30 |   55558.30 |   |
140.71671 |  75.90089 |  7.253E+17 |  1.000E+00 |  3.598E-13 |  8.175E-14 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  7.253E+17 |  1.000E+00 |  7.265E-13 |  3.357E-13 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  1.209E+17 |  1.000E+00 |  3.488E-13 |  1.011E-13 |   55558.30 |   55558.30 |   |
140.71671 |  75.90089 |  3.627E+17 |  1.000E+00 |  2.902E-13 |  1.029E-13 |   55558.30 |   55558.30 |   |
140.71671 |  75.90089 |  7.253E+17 |  1.000E+00 |  3.139E-13 |  6.980E-14 |   55558.30 |   55558.30 |   |
140.71671 |  75.90089 |  1.088E+18 |  1.000E+00 |  5.871E-13 |  0.000E+00 |   55558.30 |   55558.30 | UL|
140.71671 |  75.90089 |  1.209E+17 |  1.000E+00 |  5.041E-13 |  1.468E-13 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  3.627E+17 |  1.000E+00 |  3.038E-13 |  1.159E-13 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  3.000E+09 |  1.000E+00 |  1.370E-16 |  7.050E-18 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  8.817E+13 |  1.000E+00 |  3.631E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
140.71671 |  75.90089 |  6.517E+13 |  1.000E+00 |  2.049E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
