 18.42971 |   2.37147 |  1.400E+09 |  1.000E+00 |  6.644E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  2.418E+17 |  1.000E+00 |  7.732E-13 |  3.408E-13 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  2.418E+17 |  1.000E+00 |  6.236E-13 |  1.453E-13 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  2.418E+17 |  1.000E+00 |  2.634E-13 |  2.010E-14 |   54263.40 |   54263.40 |   |
 18.42971 |   2.37147 |  2.418E+17 |  1.000E+00 |  3.722E-13 |  4.380E-14 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  7.253E+17 |  1.000E+00 |  8.604E-13 |  3.826E-13 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  1.209E+17 |  1.000E+00 |  2.452E-13 |  1.890E-14 |   54263.40 |   54263.40 |   |
 18.42971 |   2.37147 |  3.627E+17 |  1.000E+00 |  2.815E-13 |  2.140E-14 |   54263.40 |   54263.40 |   |
 18.42971 |   2.37147 |  7.253E+17 |  1.000E+00 |  3.451E-13 |  1.585E-14 |   54263.40 |   54263.40 |   |
 18.42971 |   2.37147 |  1.088E+18 |  1.000E+00 |  3.915E-13 |  3.410E-14 |   54263.40 |   54263.40 |   |
 18.42971 |   2.37147 |  1.400E+09 |  1.000E+00 |  6.867E-15 |  2.420E-16 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  1.500E+08 |  1.000E+00 |  6.298E-16 |  6.315E-17 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  8.400E+09 |  1.000E+00 |  9.240E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  8.400E+09 |  1.000E+00 |  7.980E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  8.400E+09 |  1.000E+00 |  5.866E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  4.800E+09 |  1.000E+00 |  2.918E-14 |  2.595E-15 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  4.800E+09 |  1.000E+00 |  3.062E-14 |  4.275E-15 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  4.850E+09 |  1.000E+00 |  3.080E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  1.400E+09 |  1.000E+00 |  7.014E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  3.650E+08 |  1.000E+00 |  2.143E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 18.42971 |   2.37147 |  2.850E+11 |  1.000E+00 |  1.035E-12 |  1.142E-13 |   57030.00 |   57030.00 |   |
 18.42971 |   2.37147 |  9.506E+10 |  1.000E+00 |  7.776E-13 |  7.605E-14 |   57030.00 |   57030.00 |   |
 18.42971 |   2.37147 |  1.035E+11 |  1.000E+00 |  3.726E-13 |  3.540E-14 |   57375.00 |   57375.00 |   |
 18.42971 |   2.37147 |  9.150E+10 |  1.000E+00 |  3.568E-13 |  3.385E-14 |   57375.00 |   57375.00 |   |
 18.42971 |   2.37147 |  3.435E+11 |  1.000E+00 |  6.527E-13 |  1.270E-13 |   57375.00 |   57375.00 |   |
 18.42971 |   2.37147 |  2.330E+11 |  1.000E+00 |  5.359E-13 |  7.780E-14 |   57379.00 |   57379.00 |   |
 18.42971 |   2.37147 |  1.035E+11 |  1.000E+00 |  3.829E-13 |  3.645E-14 |   57379.00 |   57379.00 |   |
