225.94996 |  47.99194 |  1.400E+09 |  1.000E+00 |  7.739E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  1.400E+09 |  1.000E+00 |  1.019E-15 |  3.080E-17 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  3.000E+09 |  1.000E+00 |  2.190E-15 |  1.600E-17 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  1.440E+08 |  1.000E+00 |  5.270E-17 |  1.051E-17 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  1.500E+08 |  1.000E+00 |  1.019E-16 |  1.172E-17 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  4.800E+09 |  1.000E+00 |  2.160E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  8.205E-13 |  1.890E-14 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  8.787E-13 |  1.945E-14 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  8.597E-13 |  2.855E-14 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.070E-12 |  1.036E-13 |   55000.00 |   55000.00 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  6.559E-13 |  3.990E-14 |   55570.20 |   55570.20 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  7.926E-13 |  4.235E-14 |   55570.20 |   55570.20 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  9.864E-13 |  3.895E-14 |   55381.70 |   55381.70 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  9.960E-13 |  4.590E-14 |   55381.70 |   55381.70 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  8.887E-13 |  9.595E-14 |   55381.70 |   55381.70 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.024E-12 |  3.588E-13 |   55381.70 |   55381.70 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  9.729E-13 |  3.565E-14 |   55381.63 |   55381.63 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  9.814E-13 |  4.815E-14 |   55381.63 |   55381.63 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  8.180E-13 |  9.745E-14 |   55381.63 |   55381.63 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.366E-12 |  3.815E-13 |   55381.63 |   55381.63 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  9.464E-13 |  3.665E-14 |   55381.56 |   55381.56 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  1.009E-12 |  4.485E-14 |   55381.56 |   55381.56 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  8.450E-13 |  4.130E-14 |   55381.50 |   55381.50 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  8.992E-13 |  4.890E-14 |   55381.50 |   55381.50 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  9.898E-13 |  1.003E-13 |   55381.50 |   55381.50 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.576E-12 |  4.925E-13 |   55381.50 |   55381.50 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  9.054E-13 |  3.670E-14 |   55381.43 |   55381.43 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  1.039E-12 |  4.305E-14 |   55381.43 |   55381.43 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  9.323E-13 |  9.655E-14 |   55381.43 |   55381.43 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.294E-12 |  0.000E+00 |   55381.43 |   55381.43 | UL|
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  8.930E-13 |  3.865E-14 |   55381.36 |   55381.36 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  9.295E-13 |  4.280E-14 |   55381.36 |   55381.36 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  8.370E-13 |  1.246E-13 |   55381.36 |   55381.36 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.534E-12 |  0.000E+00 |   55381.36 |   55381.36 | UL|
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  8.687E-13 |  3.445E-14 |   55381.30 |   55381.30 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  9.608E-13 |  4.790E-14 |   55381.30 |   55381.30 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  1.064E-12 |  1.099E-13 |   55381.30 |   55381.30 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  1.440E-12 |  3.990E-13 |   55381.30 |   55381.30 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  7.893E-13 |  4.290E-14 |   55381.23 |   55381.23 |   |
225.94996 |  47.99194 |  6.517E+13 |  1.000E+00 |  9.679E-13 |  4.480E-14 |   55381.23 |   55381.23 |   |
225.94996 |  47.99194 |  2.498E+13 |  1.000E+00 |  9.094E-13 |  9.740E-14 |   55381.23 |   55381.23 |   |
225.94996 |  47.99194 |  1.363E+13 |  1.000E+00 |  8.797E-13 |  4.348E-13 |   55381.23 |   55381.23 |   |
225.94996 |  47.99194 |  8.817E+13 |  1.000E+00 |  9.325E-13 |  3.865E-14 |   55381.16 |   55381.16 |   |
