 66.03567 |   2.07361 |  1.400E+09 |  1.000E+00 |  1.609E-14 |  4.850E-16 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  1.500E+08 |  1.000E+00 |  6.819E-16 |  6.840E-17 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  8.400E+09 |  1.000E+00 |  4.886E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  4.800E+09 |  1.000E+00 |  3.413E-14 |  3.025E-15 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  4.800E+09 |  1.000E+00 |  3.293E-14 |  4.560E-15 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  4.850E+09 |  1.000E+00 |  3.317E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  1.400E+09 |  1.000E+00 |  1.613E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  3.650E+08 |  1.000E+00 |  3.690E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  4.800E+09 |  1.000E+00 |  3.403E-14 |  1.825E-15 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  2.850E+11 |  1.000E+00 |  3.135E-14 |  2.850E-15 |   57031.00 |   57031.00 |   |
 66.03567 |   2.07361 |  9.506E+10 |  1.000E+00 |  5.799E-14 |  5.705E-15 |   57031.00 |   57031.00 |   |
 66.03567 |   2.07361 |  1.389E+14 |  1.000E+00 |  1.248E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  1.804E+14 |  1.000E+00 |  1.341E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  2.427E+14 |  1.000E+00 |  2.017E-12 |  1.620E-13 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  8.817E+13 |  1.000E+00 |  7.199E-13 |  1.860E-14 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  6.517E+13 |  1.000E+00 |  7.295E-13 |  1.880E-14 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  2.498E+13 |  1.000E+00 |  1.304E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  1.363E+13 |  1.000E+00 |  2.085E-12 |  1.635E-13 |   55000.00 |   55000.00 |   |
 66.03567 |   2.07361 |  8.817E+13 |  1.000E+00 |  7.462E-13 |  3.710E-14 |   55244.54 |   55244.54 |   |
 66.03567 |   2.07361 |  6.517E+13 |  1.000E+00 |  7.817E-13 |  4.830E-14 |   55244.54 |   55244.54 |   |
 66.03567 |   2.07361 |  2.498E+13 |  1.000E+00 |  1.211E-12 |  1.140E-13 |   55244.54 |   55244.54 |   |
 66.03567 |   2.07361 |  1.363E+13 |  1.000E+00 |  1.340E-12 |  4.511E-13 |   55244.54 |   55244.54 |   |
 66.03567 |   2.07361 |  8.817E+13 |  1.000E+00 |  6.762E-13 |  3.675E-14 |   55440.79 |   55440.79 |   |
 66.03567 |   2.07361 |  8.817E+13 |  1.000E+00 |  7.763E-13 |  3.720E-14 |   55244.61 |   55244.61 |   |
 66.03567 |   2.07361 |  6.517E+13 |  1.000E+00 |  7.438E-13 |  3.905E-14 |   55244.61 |   55244.61 |   |
 66.03567 |   2.07361 |  8.817E+13 |  1.000E+00 |  7.601E-13 |  3.645E-14 |   55244.74 |   55244.74 |   |
