343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  6.967E-13 |  4.240E-14 |   55529.04 |   55529.04 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.501E-13 |  3.345E-14 |   55347.91 |   55347.91 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.322E-13 |  4.790E-14 |   55347.91 |   55347.91 |   |
343.76767 |  -8.73444 |  2.498E+13 |  1.000E+00 |  1.093E-12 |  1.263E-13 |   55347.91 |   55347.91 |   |
343.76767 |  -8.73444 |  1.363E+13 |  1.000E+00 |  1.111E-12 |  4.219E-13 |   55347.91 |   55347.91 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.614E-13 |  3.520E-14 |   55348.05 |   55348.05 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.479E-13 |  4.755E-14 |   55348.05 |   55348.05 |   |
343.76767 |  -8.73444 |  2.498E+13 |  1.000E+00 |  9.052E-13 |  1.262E-13 |   55348.05 |   55348.05 |   |
343.76767 |  -8.73444 |  1.363E+13 |  1.000E+00 |  1.044E-12 |  4.981E-13 |   55348.05 |   55348.05 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.933E-13 |  3.280E-14 |   55348.18 |   55348.18 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.604E-13 |  4.555E-14 |   55348.18 |   55348.18 |   |
343.76767 |  -8.73444 |  2.498E+13 |  1.000E+00 |  1.019E-12 |  1.214E-13 |   55348.18 |   55348.18 |   |
343.76767 |  -8.73444 |  1.363E+13 |  1.000E+00 |  1.334E-12 |  5.186E-13 |   55348.18 |   55348.18 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.660E-13 |  2.975E-14 |   55348.31 |   55348.31 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.262E-13 |  4.485E-14 |   55348.31 |   55348.31 |   |
343.76767 |  -8.73444 |  2.498E+13 |  1.000E+00 |  1.036E-12 |  1.284E-13 |   55348.31 |   55348.31 |   |
343.76767 |  -8.73444 |  1.363E+13 |  1.000E+00 |  1.935E-12 |  4.565E-13 |   55348.31 |   55348.31 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  4.682E-13 |  3.065E-14 |   55529.11 |   55529.11 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.329E-13 |  4.120E-14 |   55529.11 |   55529.11 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  4.921E-13 |  3.220E-14 |   55529.17 |   55529.17 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  6.273E-13 |  4.165E-14 |   55529.17 |   55529.17 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  4.926E-13 |  4.180E-14 |   55529.24 |   55529.24 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  6.331E-13 |  4.725E-14 |   55529.24 |   55529.24 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  4.674E-13 |  3.145E-14 |   55529.30 |   55529.30 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  6.090E-13 |  4.155E-14 |   55529.30 |   55529.30 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.723E-13 |  3.430E-14 |   55529.37 |   55529.37 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.660E-13 |  4.305E-14 |   55529.37 |   55529.37 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.356E-13 |  3.305E-14 |   55529.37 |   55529.37 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  6.871E-13 |  4.560E-14 |   55529.37 |   55529.37 |   |
343.76767 |  -8.73444 |  8.817E+13 |  1.000E+00 |  5.708E-13 |  3.260E-14 |   55348.38 |   55348.38 |   |
343.76767 |  -8.73444 |  6.517E+13 |  1.000E+00 |  7.875E-13 |  4.500E-14 |   55348.38 |   55348.38 |   |
343.76767 |  -8.73444 |  2.498E+13 |  1.000E+00 |  6.779E-13 |  1.154E-13 |   55348.38 |   55348.38 |   |
343.76767 |  -8.73444 |  1.363E+13 |  1.000E+00 |  2.303E-12 |  4.330E-13 |   55348.38 |   55348.38 |   |
343.76767 |  -8.73444 |  4.859E+14 |  1.000E+00 |  4.263E-14 |  3.700E-15 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  3.987E+14 |  1.000E+00 |  5.406E-14 |  2.075E-15 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  3.462E+14 |  1.000E+00 |  4.987E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  8.402E+14 |  1.000E+00 |  3.236E-14 |  1.878E-14 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  6.443E+14 |  1.000E+00 |  4.011E-14 |  5.800E-15 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  4.876E+14 |  1.000E+00 |  6.417E-14 |  6.015E-15 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  4.014E+14 |  1.000E+00 |  1.304E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  3.382E+14 |  1.000E+00 |  7.513E-14 |  2.464E-14 |   55000.00 |   55000.00 |   |
343.76767 |  -8.73444 |  1.295E+15 |  1.000E+00 |  3.504E-14 |  1.355E-14 |   55000.00 |   55000.00 |   |
