  7.36917 |  20.89269 |  3.000E+09 |  1.000E+00 |  2.340E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  2.418E+17 |  1.000E+00 |  4.942E-13 |  2.358E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  2.418E+17 |  1.000E+00 |  4.322E-13 |  3.820E-14 |   58076.60 |   58076.60 |   |
  7.36917 |  20.89269 |  7.253E+17 |  1.000E+00 |  4.394E-13 |  2.925E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  7.253E+17 |  1.000E+00 |  7.313E-13 |  3.158E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  1.209E+17 |  1.000E+00 |  4.689E-13 |  3.985E-14 |   58076.60 |   58076.60 |   |
  7.36917 |  20.89269 |  3.627E+17 |  1.000E+00 |  3.955E-13 |  3.650E-14 |   58076.60 |   58076.60 |   |
  7.36917 |  20.89269 |  7.253E+17 |  1.000E+00 |  2.611E-13 |  1.480E-14 |   58076.60 |   58076.60 |   |
  7.36917 |  20.89269 |  1.088E+18 |  1.000E+00 |  2.219E-13 |  3.350E-14 |   58076.60 |   58076.60 |   |
  7.36917 |  20.89269 |  1.209E+17 |  1.000E+00 |  4.499E-13 |  4.535E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  3.627E+17 |  1.000E+00 |  3.892E-13 |  4.110E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  1.088E+18 |  1.000E+00 |  3.144E-13 |  4.985E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  1.400E+09 |  1.000E+00 |  1.540E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  1.389E+14 |  1.000E+00 |  1.026E-12 |  1.507E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  1.804E+14 |  1.000E+00 |  9.211E-13 |  1.430E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  2.427E+14 |  1.000E+00 |  8.951E-13 |  1.666E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.848E-13 |  1.135E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.405E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  1.068E-13 |  4.483E-14 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  2.774E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  2.455E-13 |  4.040E-14 |   55561.98 |   55561.98 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.054E-13 |  3.440E-14 |   55561.98 |   55561.98 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.300E-13 |  2.830E-14 |   55385.09 |   55385.09 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.823E-13 |  3.440E-14 |   55385.09 |   55385.09 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  1.107E-13 |   55385.09 |   55385.09 |   |
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  9.488E-13 |  0.000E+00 |   55385.09 |   55385.09 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.685E-13 |  2.855E-14 |   55562.31 |   55562.31 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.918E-13 |  3.635E-14 |   55562.31 |   55562.31 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.909E-13 |  2.700E-14 |   55385.22 |   55385.22 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.728E-13 |  3.300E-14 |   55385.22 |   55385.22 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  2.711E-13 |  1.307E-13 |   55385.22 |   55385.22 |   |
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  9.427E-13 |  0.000E+00 |   55385.22 |   55385.22 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.318E-13 |  2.745E-14 |   55385.35 |   55385.35 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.458E-13 |  4.025E-14 |   55385.35 |   55385.35 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  3.139E-13 |  0.000E+00 |   55385.35 |   55385.35 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  1.179E-12 |  0.000E+00 |   55385.35 |   55385.35 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.938E-13 |  2.940E-14 |   55385.42 |   55385.42 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.502E-13 |  3.190E-14 |   55385.42 |   55385.42 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  2.047E-13 |  0.000E+00 |   55385.42 |   55385.42 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55385.42 |   55385.42 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.310E-13 |  2.620E-14 |   55385.48 |   55385.48 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  1.903E-13 |  3.455E-14 |   55385.48 |   55385.48 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  2.512E-13 |  0.000E+00 |   55385.48 |   55385.48 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55385.48 |   55385.48 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.282E-13 |  2.920E-14 |   55385.55 |   55385.55 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.449E-13 |  3.420E-14 |   55385.55 |   55385.55 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  3.518E-13 |  0.000E+00 |   55385.55 |   55385.55 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  9.611E-13 |  0.000E+00 |   55385.55 |   55385.55 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.354E-13 |  2.925E-14 |   55385.61 |   55385.61 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  1.863E-13 |  4.010E-14 |   55385.61 |   55385.61 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.529E-13 |  2.800E-14 |   55385.68 |   55385.68 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.817E-13 |  3.225E-14 |   55385.68 |   55385.68 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  4.533E-13 |  0.000E+00 |   55385.68 |   55385.68 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  8.936E-13 |  0.000E+00 |   55385.68 |   55385.68 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.251E-13 |  2.780E-14 |   55385.68 |   55385.68 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  3.072E-13 |  3.715E-14 |   55385.68 |   55385.68 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  3.637E-13 |  0.000E+00 |   55385.68 |   55385.68 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  9.593E-13 |  0.000E+00 |   55385.68 |   55385.68 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.601E-13 |  3.120E-14 |   55385.81 |   55385.81 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.688E-13 |  3.475E-14 |   55385.81 |   55385.81 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  2.461E-13 |  0.000E+00 |   55385.81 |   55385.81 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  7.848E-13 |  0.000E+00 |   55385.81 |   55385.81 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.163E-13 |  3.265E-14 |   55385.95 |   55385.95 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.838E-13 |  3.225E-14 |   55385.95 |   55385.95 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  2.954E-13 |  0.000E+00 |   55385.95 |   55385.95 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  8.083E-13 |  0.000E+00 |   55385.95 |   55385.95 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.052E-13 |  2.765E-14 |   55386.08 |   55386.08 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  1.593E-13 |  3.235E-14 |   55386.08 |   55386.08 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  3.886E-13 |  0.000E+00 |   55386.08 |   55386.08 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  8.090E-13 |  0.000E+00 |   55386.08 |   55386.08 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.695E-13 |  2.830E-14 |   55561.32 |   55561.32 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.215E-13 |  3.380E-14 |   55561.32 |   55561.32 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.678E-13 |  3.015E-14 |   55561.45 |   55561.45 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.122E-13 |  4.750E-14 |   55561.45 |   55561.45 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.529E-13 |  2.930E-14 |   55561.58 |   55561.58 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.849E-13 |  3.765E-14 |   55561.58 |   55561.58 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.380E-13 |  2.770E-14 |   55561.71 |   55561.71 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  3.193E-13 |  3.775E-14 |   55561.71 |   55561.71 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.695E-13 |  2.865E-14 |   55561.78 |   55561.78 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.509E-13 |  3.545E-14 |   55561.78 |   55561.78 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.830E-13 |  2.970E-14 |   55561.85 |   55561.85 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  1.606E-13 |  3.595E-14 |   55561.85 |   55561.85 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.467E-13 |  3.005E-14 |   55561.91 |   55561.91 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.022E-13 |  4.220E-14 |   55561.91 |   55561.91 |   |
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  4.067E-13 |  2.850E-14 |   55384.95 |   55384.95 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  2.324E-13 |  3.395E-14 |   55384.95 |   55384.95 |   |
  7.36917 |  20.89269 |  2.498E+13 |  1.000E+00 |  3.933E-13 |  0.000E+00 |   55384.95 |   55384.95 | UL|
  7.36917 |  20.89269 |  1.363E+13 |  1.000E+00 |  7.769E-13 |  0.000E+00 |   55384.95 |   55384.95 | UL|
  7.36917 |  20.89269 |  8.817E+13 |  1.000E+00 |  3.768E-13 |  2.950E-14 |   55562.18 |   55562.18 |   |
  7.36917 |  20.89269 |  6.517E+13 |  1.000E+00 |  1.908E-13 |  3.735E-14 |   55562.18 |   55562.18 |   |
  7.36917 |  20.89269 |  4.455E+14 |  1.000E+00 |  2.137E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  6.813E+14 |  1.000E+00 |  3.252E-13 |  1.115E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  5.451E+14 |  1.000E+00 |  8.423E-13 |  2.266E-13 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  6.233E+14 |  1.000E+00 |  2.488E-13 |  3.100E-15 |   55000.00 |   55000.00 |   |
  7.36917 |  20.89269 |  4.859E+14 |  1.000E+00 |  3.630E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
